0.0029095872305300 6.5968000000e-17 0.067165 4.766390 2.125450e-23 2.611350 2.434960 1.486940
0.0042574824765300 2.2008500000e-16 0.041002 4.738610 2.419000e-23 0.890976 0.124713 1.290520
0.0029165572486800 4.0365100000e-17 -0.089822 4.686820 2.194170e-23 0.585273 4.825130 0.010429
0.0033719807397600 6.1797100000e-17 -0.105083 4.672150 2.187630e-23 0.926370 5.415710 0.680894
0.0039541078731400 1.3551900000e-16 -0.007233 4.760530 2.159100e-23 1.909620 3.166250 3.467080
0.0024145371280600 8.4371600000e-17 0.088601 4.757660 4.264900e-23 2.740580 1.207520 1.315610
0.0068191885948200 1.0728200000e-15 -0.023392 4.432670 5.713310e-23 2.327290 1.184550 3.329640
0.0037149609997900 8.9644900000e-17 -0.123987 4.346650 2.790470e-23 0.258201 2.264250 4.729590
0.0021286702249200 5.2563700000e-17 -0.053698 4.584150 6.225940e-23 2.052420 0.077776 0.783087
0.0028756279498300 1.0299300000e-16 -0.728392 4.144580 5.607250e-23 1.181520 0.827732 4.593310
0.0022757253609600 4.0947900000e-17 -0.712461 4.233450 4.515950e-23 2.346770 1.534140 3.184420
0.0029941110406100 1.0574100000e-16 -0.748088 4.276710 5.370190e-23 0.896043 1.632270 1.679840
0.0040780655108400 1.5755100000e-16 -0.067135 4.640230 2.675240e-23 1.956410 5.160200 5.575620
0.0053133768960800 8.1727500000e-16 -0.070292 4.641780 6.255870e-23 1.135330 3.676220 2.722190
0.0041342996992200 1.4333900000e-16 0.155296 4.631540 2.371120e-23 1.005050 6.165640 0.867124
0.0018521337769900 9.1950600000e-18 -0.011291 4.731110 5.836220e-23 2.879530 0.310520 1.700220
0.0031864114571400 7.7275000000e-17 0.107840 4.622320 9.406240e-23 1.845980 1.868430 1.542090
0.0029965501744300 4.4825300000e-17 -0.111371 4.638210 2.217780e-23 0.639533 1.549080 0.520970
0.0042898193933100 1.4467600000e-16 -0.108700 4.640270 2.450200e-23 0.380181 2.099470 2.312120
0.0035077030770500 1.4704800000e-16 -0.117124 4.648010 4.592750e-23 1.918670 1.655990 3.383800
0.0029757712036400 5.9151800000e-17 -0.111229 4.647330 2.997390e-23 0.917832 1.058080 4.565570
0.0029953699559000 1.2879900000e-16 -0.088666 4.663850 6.441490e-23 2.792620 6.007030 5.105430
0.0034873096738000 6.2784000000e-17 0.147286 4.783680 1.976610e-23 2.826550 2.685290 2.766280
0.0045282617211300 3.1373200000e-16 0.122075 4.788290 4.692730e-23 1.166760 6.247780 3.625480
0.0038779987953600 7.9837400000e-17 -0.099578 4.640400 1.704140e-23 0.831348 4.392380 5.158800
0.0042151361703900 1.0024200000e-16 -0.117628 4.628560 1.660450e-23 0.874683 4.496510 0.552229
0.0041509796865300 8.5015200000e-17 -0.117656 4.642260 1.469470e-23 0.793923 4.690640 2.564310
0.0034650552552200 9.2058200000e-17 -0.118913 4.637580 2.756930e-23 2.141690 1.007920 3.620620
0.0054667205549800 5.0623300000e-16 -0.665246 4.107920 5.090620e-23 0.682646 0.207690 5.185890
0.0029965501744300 5.4441400000e-17 -0.745366 4.156700 3.887500e-23 0.977810 2.517410 2.443000
0.0039276485331400 9.1946900000e-17 -0.778852 4.217060 2.520330e-23 2.196410 0.103123 3.433320
0.0019683607388300 3.8503400000e-17 -0.036542 4.732100 6.291170e-23 2.526190 1.332070 2.976940
0.0030521869193800 4.7253600000e-17 -0.045012 4.724430 2.128140e-23 0.774751 2.673020 1.734030
0.0045800777152200 3.7592400000e-16 -0.055949 4.712040 4.961220e-23 3.052470 3.249880 4.101010
0.0037944840733000 1.1334200000e-16 0.133892 4.784820 3.065280e-23 1.267170 6.187620 5.344790
0.0050748782232400 5.1393800000e-16 0.145467 4.795260 5.928620e-23 2.040080 6.013510 3.593240
0.0054378006607300 4.1195400000e-16 0.135715 4.766130 4.079670e-23 2.102790 0.001258 5.022220
0.0036923959851300 5.3052500000e-17 0.142549 4.801920 1.676920e-23 0.735958 4.266060 1.776720
0.0041421907953900 1.4226900000e-16 0.085552 4.745230 3.128290e-23 0.077519 1.256170 2.651450
0.0032716165296700 7.6439100000e-17 0.077460 4.752000 3.403350e-23 1.557690 1.093470 0.981082
0.0039721308276100 7.5947400000e-17 0.125353 4.734270 1.920950e-23 2.321190 1.981800 3.562180
0.0035966155119200 8.8538700000e-17 -0.643919 4.421430 2.652620e-23 2.256840 1.522770 1.086970
0.0038333614356800 6.4335500000e-17 -0.672920 4.499410 1.490470e-23 2.558740 0.092853 6.212900
0.0031013917177900 3.9325100000e-17 -0.092142 4.637350 1.696000e-23 2.700660 5.958430 1.547430
0.0046165990643200 2.2584800000e-16 -0.333119 4.496080 2.578140e-23 0.905440 3.269270 5.796800
0.0032346139196300 3.8708900000e-17 -0.304655 4.575330 1.361270e-23 0.201298 2.018790 6.071720
0.0045412685722100 2.4968800000e-16 -0.603926 2.095290 5.513580e-23 2.124270 5.088260 5.624980
0.0027782360557500 1.2155800000e-16 -0.692020 2.236030 1.178220e-22 1.916240 3.167830 2.658160
0.0014922372065500 1.6462600000e-17 -0.853761 2.365580 1.318760e-22 0.829810 2.533310 2.942790
0.0034080697223500 4.9349800000e-17 -0.767501 2.575690 3.222530e-23 2.058840 0.381718 3.248300
0.0034122639335700 9.9664600000e-17 -0.550932 2.442070 5.811560e-23 1.240890 4.729250 0.004793
0.0019978533964600 2.1081500000e-17 -0.399402 2.306600 7.023120e-23 2.318820 2.890420 5.019550
0.0036309682764100 5.6325500000e-17 0.429999 0.568840 1.882740e-23 0.476169 4.873750 1.415290
0.0029485358391000 2.2566300000e-17 0.405879 0.798783 1.700690e-23 3.044030 3.793300 2.220630
0.0056596007198100 1.3735300000e-15 0.635206 0.589133 1.375970e-22 1.675120 1.876550 3.777240
0.0055160792544500 6.1273500000e-16 0.836098 0.642960 5.946870e-23 2.267180 2.164510 4.034910
0.0024913302622700 3.0559000000e-17 0.957721 0.393847 4.050380e-23 2.291920 2.343520 0.896043
0.0030109027866300 5.2420500000e-17 -0.022543 4.665190 2.291320e-23 3.031200 3.804990 3.809320
0.0031603965908300 6.3894000000e-17 -0.029777 4.651320 2.397520e-23 2.529280 6.261210 3.755300
0.0034599476493900 1.0888400000e-16 -0.041400 4.659090 3.127150e-23 1.963870 4.908940 0.414346
0.0037537973839800 6.5458000000e-17 -0.030805 4.753780 1.258660e-23 0.540459 3.866010 0.314238
0.0032378886826300 8.7551000000e-17 -0.081038 4.821400 2.665630e-23 0.683466 1.531460 5.079430
0.0034207529388400 1.1142800000e-16 -0.078191 4.831560 2.830940e-23 2.743770 4.029430 0.717457
0.0024123517796400 3.3439500000e-17 -0.984350 5.001820 2.182620e-22 0.812677 4.332640 5.159760
0.0040284632705200 1.1391900000e-16 -1.116290 4.584720 1.096640e-22 1.009580 1.125990 1.066160
0.0019921278581000 1.7822900000e-17 -0.818060 4.668200 9.741960e-23 1.167630 3.016260 3.622790
0.0039241793565500 1.7323300000e-16 -0.553452 4.626690 1.301990e-22 1.215580 4.570940 6.095380
0.0015706679550900 5.0297800000e-18 -0.579573 4.539230 6.109860e-23 0.617055 0.324248 2.120460
0.0029584383592000 5.4515700000e-17 -0.681682 4.435450 9.164350e-23 1.221470 1.098550 3.973970
0.0034625891130400 5.1005700000e-17 -0.480714 4.992630 7.456620e-23 1.492960 3.362480 0.348100
0.0025197968352600 3.0665000000e-17 -0.624502 4.859430 1.028460e-22 0.542328 3.997130 6.062640
0.0021242739167100 1.3441500000e-17 -0.534133 4.873310 8.534620e-23 1.882040 4.416620 2.996620
0.0020747822709400 7.6859700000e-18 -0.199954 4.763130 7.149830e-23 1.736960 2.557050 3.134140
0.0043306895531700 1.5561400000e-16 -0.226141 4.866490 1.445800e-22 2.089490 3.086790 2.366750
0.0014690060634200 1.4640700000e-17 -0.671198 4.473440 2.606810e-22 0.851164 0.436435 1.031410
0.0022874907590400 3.1609800000e-17 -0.410301 4.625610 1.334350e-22 1.550650 5.625130 0.792091
0.0016513748560100 6.0455700000e-18 -0.492105 4.462330 5.777510e-23 0.480076 1.618940 5.780900
0.0022755663376300 2.4645900000e-17 -0.571935 4.282440 1.015470e-22 0.494770 4.831130 2.473840
0.0036527835764000 6.7188100000e-17 -0.319673 4.351710 6.598930e-23 2.669160 4.581940 4.472560
0.0020427987910800 3.5458100000e-17 -0.028516 4.691460 5.317060e-23 2.256870 2.638140 6.276380
0.0035054101608700 8.0985000000e-17 -0.026398 4.700410 2.409950e-23 2.132490 5.294340 5.223350
0.0024789629969700 2.8397800000e-17 0.036993 4.757480 3.244780e-23 0.362064 5.628720 4.391000
0.0045813503675200 1.8938600000e-16 0.070750 4.737730 3.452580e-23 0.377210 4.326550 2.180450
0.0027923774905500 3.4334100000e-17 0.062532 4.741910 2.571430e-23 0.622637 4.966600 2.613850
0.0037310856860100 6.5534500000e-17 0.062448 4.741580 2.059940e-23 2.130980 6.074780 4.186880
0.0045889164321100 3.0305200000e-16 0.087904 4.776480 5.166160e-23 1.188590 6.200780 2.728910
0.0031263509299600 6.1086000000e-17 0.040877 4.759960 3.191400e-23 2.330170 4.095230 0.739505
0.0040060607716400 7.7747500000e-17 0.002959 4.775450 2.073520e-23 2.103680 4.656960 0.926109
0.0039201457984700 9.0711200000e-17 0.020625 4.773780 2.579290e-23 1.181770 0.207977 4.430780
0.0065707624889900 7.3773100000e-16 -0.031016 4.756760 4.458490e-23 1.611380 3.354630 1.528930
0.0032227998599400 7.5224400000e-17 -0.772051 4.043050 1.776670e-23 2.685860 2.914260 0.050089
0.0032624769955900 6.6758600000e-17 -0.723076 3.974900 1.480660e-23 2.932330 0.715944 5.652520
0.0044022551737700 1.7670900000e-16 -0.627036 4.075060 1.563820e-23 2.077670 6.058020 4.272010
0.0033616109285500 7.7506300000e-17 -0.096275 5.102580 4.133200e-23 0.402089 5.218170 1.850970
0.0037853377871200 9.2201100000e-17 0.000665 4.659270 2.081540e-23 0.703518 0.916379 0.903188
0.0025802245363600 4.2836500000e-17 -0.364255 4.543260 2.713180e-23 0.711614 2.388440 2.744870
0.0044977753423200 2.8821600000e-16 -0.395074 4.524120 3.527950e-23 1.544190 5.056920 3.220670
0.0066045178100500 9.6764400000e-16 -0.371565 4.546750 3.774210e-23 1.279010 5.197170 3.485750
0.0024657924659600 4.0068500000e-17 1.105260 3.793180 4.013490e-23 0.555039 1.469140 4.254540
0.0018660811474500 2.1388800000e-17 -0.686320 4.207040 6.857250e-23 2.551030 4.820070 4.215920
0.0028274748474400 7.2073600000e-17 -0.684815 4.215850 6.497700e-23 1.245150 1.820610 2.004650
0.0031310147605800 9.0142100000e-17 -0.685303 4.255210 5.741860e-23 0.741877 3.846340 5.686580
0.0027178162708900 5.0355000000e-17 -0.712974 4.298010 5.437310e-23 1.708030 1.066160 2.066360
0.0029431018047000 9.0834500000e-17 -0.667673 4.410250 7.945350e-23 1.142130 4.427050 3.943790
0.0030448674224300 5.0784900000e-17 -0.670705 4.421560 3.991270e-23 2.257020 3.229590 4.320670
0.0029219724237900 2.8915500000e-17 -0.754313 4.281280 2.766970e-23 0.747373 0.921856 5.897280
0.0028879104647800 4.1939600000e-17 -0.420708 4.551780 2.218770e-23 2.890880 2.451050 2.489710
0.0048708193935500 2.9036600000e-16 -0.165555 4.633380 3.210520e-23 1.610340 0.433196 1.758400
0.0055354395881300 4.1294400000e-16 -0.163604 4.638840 3.143570e-23 1.090930 4.278780 0.412945
0.0040315263904600 1.2746600000e-16 -0.156576 4.622430 2.546770e-23 0.834586 2.169750 1.037830
0.0037311455234900 1.1164300000e-16 -0.188827 4.703480 1.559290e-23 0.883866 4.382630 2.193650
0.0030947790946800 5.1680200000e-17 -0.002096 4.545120 2.354550e-23 2.734280 2.678480 5.071870
0.0045081763528300 1.4045700000e-16 -0.046308 4.539910 2.167680e-23 0.777875 4.550040 0.390700
0.0037030482199000 6.4074800000e-17 -0.003046 4.571190 1.780190e-23 2.442800 5.278360 3.910820
0.0023005532566500 2.9556300000e-17 -0.348542 4.585890 3.128950e-23 0.481503 4.928210 0.717621
0.0044110873714100 1.7422900000e-16 -0.334947 4.576990 2.531520e-23 1.241280 0.525207 0.399300
0.0035868512932200 4.2069000000e-17 0.600619 4.396560 3.712140e-23 2.302590 5.260290 2.934010
0.0014768051914900 9.4011100000e-18 0.361999 4.211730 7.868530e-23 0.602943 1.128170 1.394170
0.0044664097949900 1.9236700000e-16 0.206503 4.079040 5.405520e-23 2.110310 4.362580 0.718732
0.0037431365344700 8.9569000000e-17 0.238085 3.974510 4.183980e-23 1.829820 3.831680 4.070210
0.0037985751405400 1.0513100000e-16 0.193607 3.902180 5.047920e-23 2.002510 2.028660 3.249990
0.0025490780826700 2.6291000000e-17 0.188387 4.106570 5.437910e-23 2.360310 3.735640 4.778460
0.0031952876597600 4.4582500000e-17 0.091529 4.288710 3.650960e-23 2.140270 0.761218 1.136080
0.0024032040964800 1.4231000000e-17 0.145890 4.244020 3.259240e-23 2.920400 1.268220 3.290690
0.0038425326347400 1.5427200000e-16 -0.049876 4.672080 3.654390e-23 1.038870 1.411850 5.144630
0.0034865140914900 9.3480200000e-17 -0.135559 4.638250 2.096200e-23 2.398410 3.479040 0.469632
0.0060319211334000 9.7040900000e-16 0.205018 4.692320 3.620060e-23 2.248380 3.474960 0.317475
0.0038685060571900 1.0752700000e-16 0.234998 4.718300 1.594190e-23 2.822220 4.747340 4.247850
0.0024094008840600 1.1512300000e-16 0.252850 4.789730 6.843130e-23 1.688670 2.449060 0.772153
0.0035146146547000 1.5346800000e-16 0.170532 4.877930 3.327300e-23 2.821780 5.332260 2.562650
0.0027123892214100 1.4140900000e-16 0.253262 4.840170 6.449790e-23 1.949310 3.396330 0.137536
0.0034106012899400 1.3116900000e-16 0.245293 4.873340 2.894730e-23 0.684084 5.117870 5.299490
0.0033257436007300 4.1611200000e-17 0.239434 4.653300 1.743350e-23 2.697020 6.183590 5.915410
0.0040050786919900 1.5787800000e-16 0.176060 4.713820 3.903400e-23 2.928370 5.721880 2.040390
0.0049553629942200 2.5932700000e-16 0.224295 4.771090 3.254870e-23 0.543971 2.299140 2.374710
0.0050246245227800 2.4810800000e-16 0.174735 4.699490 3.011330e-23 0.968172 5.191710 2.357980
0.0039439895190300 9.6906700000e-17 0.160708 4.700440 2.397050e-23 1.182750 5.806960 1.215730
0.0035132849589000 4.9290000000e-17 0.217945 4.687390 1.721650e-23 2.557900 3.104390 4.048540
0.0037196944467700 8.1561200000e-17 0.268436 4.707680 2.414040e-23 2.139910 2.460650 6.128830
0.0045519084669600 1.7815600000e-16 0.182022 4.720190 2.725840e-23 1.179270 6.113690 1.113030
0.0040001124143600 7.3894600000e-17 -0.152943 4.761090 1.550400e-23 0.377258 0.701187 2.747710
0.0044452524744000 2.3009400000e-16 -0.154725 4.761360 3.440530e-23 2.111860 4.353720 4.222990
0.0038635868113500 1.0092900000e-16 -0.167530 4.766320 2.227920e-23 2.726660 0.059324 2.383620
0.0041640452109300 2.3120900000e-16 -0.937527 4.821740 4.044600e-23 2.168760 1.252680 0.599245
0.0024063191376600 3.9295500000e-17 -0.085869 4.660120 3.768920e-23 2.479650 1.230370 3.097880
0.0031966478563800 6.4118700000e-17 0.260613 4.562420 2.832790e-23 1.933070 1.337270 4.216010
0.0086894435808100 2.4804500000e-15 0.230122 4.596660 5.650570e-23 2.472450 4.508680 1.024840
0.0037128380499800 7.5622200000e-17 0.214885 4.671980 2.122310e-23 2.782350 0.840072 4.468840
0.0038354746066000 8.4607500000e-17 0.139426 4.633640 2.166040e-23 1.033740 6.025820 3.221800
0.0040998822078100 1.5642300000e-16 0.122865 4.631790 3.234010e-23 2.115060 4.767430 3.184550
0.0023166132159500 5.8615400000e-17 0.214522 1.295510 1.149980e-22 0.720217 4.519980 0.965022
0.0031342054717200 3.5980200000e-17 0.275405 1.195360 3.624610e-23 2.403500 1.765200 1.976520
0.0039311293512600 8.5985100000e-17 -0.154645 4.672400 1.653370e-23 2.342160 5.676160 1.359640
0.0030224020592900 5.5528900000e-17 -0.257347 4.587920 1.948240e-23 2.678200 0.126172 0.499597
0.0030868998728700 5.6549300000e-17 -0.218056 4.585810 1.891280e-23 0.621240 4.124690 2.161760
0.0028366409242200 3.9474600000e-17 -0.368453 4.647210 6.587260e-23 0.681368 2.595160 2.703360
0.0015852060169000 1.0371900000e-17 -0.417816 4.599620 9.258710e-23 2.314410 4.905360 3.611940
0.0011685398640100 7.8210100000e-18 -0.506601 4.512760 2.117950e-22 2.382540 0.897764 0.005519
0.0024411636404700 1.7096300000e-17 -0.192199 4.693200 4.819070e-23 0.716276 2.027520 2.210680
0.0021554990671600 1.9699500000e-17 -0.198453 4.813510 1.107840e-22 0.828012 2.417730 4.319600
0.0036311855074000 7.1422700000e-17 -0.379957 4.794310 6.326370e-23 2.162580 4.182100 5.457710
0.0024231297429700 3.3380900000e-17 -0.312401 4.868670 1.265270e-22 0.658988 3.954880 1.375100
0.0052701798267700 4.1025300000e-16 -0.450898 4.830310 1.024910e-22 1.684650 0.049455 3.270960
0.0031550007406600 3.2553000000e-17 -0.230761 4.879190 4.042470e-23 2.289410 3.824940 2.150830
0.0020143226720400 1.4006800000e-17 -0.124661 4.817780 6.420930e-23 2.274350 4.940060 2.566740
0.0029387036338400 4.0103600000e-17 -0.065983 4.832870 5.749950e-23 0.869025 2.699840 5.861310
0.0022524320520500 1.2658900000e-17 -0.123189 4.869310 3.973620e-23 0.607538 6.049290 2.687430
0.0036722542718100 8.0506800000e-17 0.031180 4.524870 2.468450e-23 1.076230 5.265040 1.744490
0.0063987881876500 9.3420300000e-16 0.029003 4.492710 5.672640e-23 1.050290 3.496650 2.938330
0.0039599859155700 2.7202600000e-16 -0.448481 4.512520 4.169110e-23 2.153570 4.662940 0.698286
0.0038587586022900 1.0079000000e-16 -0.487798 4.473630 1.782810e-23 0.726508 5.667130 5.946800
0.0027621351182500 5.4548200000e-17 -0.499199 4.455110 2.591230e-23 0.204827 2.362780 3.952380
0.0042002135887700 1.3018300000e-16 -0.467476 4.524680 1.864500e-23 1.563460 2.632990 0.516381
0.0039504780434100 8.4310200000e-17 -0.505233 4.563160 1.418120e-23 2.283300 0.127518 6.220120
0.0032516899518700 5.7147300000e-17 -0.090137 4.561550 2.047200e-23 0.284733 4.327190 6.143900
0.0078610321506900 1.6574700000e-15 -0.004272 4.689970 3.387490e-23 0.900585 3.612700 2.615390
0.0050168316811300 4.4709200000e-16 -0.122087 4.595050 4.890220e-23 0.602455 1.731210 5.020500
0.0032132207416000 2.2216400000e-16 0.106630 4.764700 7.357130e-23 0.480642 2.151430 6.054040
0.0039939368143700 1.9157700000e-16 0.133954 4.771620 3.389080e-23 1.057570 5.444940 0.390961
0.0053889732807900 6.5087800000e-16 0.127719 4.763110 4.564790e-23 1.455760 5.293370 4.941490
0.0020557560492300 4.6903600000e-17 0.143213 4.789830 5.780270e-23 0.675253 0.258007 3.869240
0.0039795455522800 5.9426800000e-17 -0.133951 5.468910 1.870840e-23 2.113670 5.126310 0.585672
0.0054150642827200 1.3797800000e-15 0.107152 4.769490 1.236200e-22 0.761733 4.468700 3.639910
0.0054368465207500 6.3491600000e-16 0.152867 4.807810 5.621070e-23 0.503270 1.725150 4.719840
0.0037988955155000 6.2535300000e-17 -0.078507 4.705420 1.578690e-23 0.755067 3.604500 1.173890
0.0039643496274900 4.6734600000e-16 -0.541910 4.270270 3.586780e-23 0.804073 1.168280 5.156630
0.0037417570129000 1.2342700000e-16 -0.002702 4.603150 4.004760e-23 1.853340 5.760460 4.372570
0.0027837892994300 3.3153600000e-17 0.001347 4.564560 2.863590e-23 0.738331 3.063680 0.242041
0.0028461394831500 3.0530300000e-17 0.036474 4.489300 2.431050e-23 2.655760 4.728350 2.630150
0.0036063089501100 6.6582000000e-17 -0.073946 4.741840 1.911380e-23 2.425140 4.846100 4.929070
0.0032551649492200 5.8207800000e-17 -0.308114 0.746029 3.384320e-23 0.654528 3.534040 2.603370
0.0042169201187800 6.4426200000e-16 -0.435439 4.190410 2.669580e-22 2.285360 5.257470 6.161020
0.0063120266422600 6.6275500000e-16 -0.414164 4.271660 8.647180e-23 2.104470 3.048220 6.252180
0.0026173349469900 3.1088200000e-17 -0.300399 4.353430 6.656030e-23 0.187506 6.243170 3.625750
0.0035645910538700 1.2341900000e-16 -0.301320 4.359880 9.308160e-23 2.989500 4.863610 4.621110
0.0040074726566700 1.8286400000e-16 -0.571845 4.385230 1.015210e-22 1.608450 3.552150 2.162390
0.0018722310196600 1.1631100000e-17 -0.591595 4.440840 6.387200e-23 2.214430 3.277250 3.579410
0.0020966851152500 1.3180600000e-17 -0.638321 4.589050 4.506080e-23 2.601590 4.712440 5.285260
0.0021953766699900 1.5651700000e-17 -0.540908 4.300800 4.517810e-23 0.765779 0.643900 4.485420
0.0020941863767800 1.7473800000e-17 -0.590639 4.458570 5.553310e-23 2.724730 1.086640 6.259920
0.0063712662085900 1.4289000000e-15 -0.300994 4.553350 8.429210e-23 0.829848 4.912510 2.072680
0.0025391792878500 8.2962500000e-17 -0.285135 4.554880 7.867840e-23 2.224060 2.215880 4.874400
0.0037208811845600 6.4224400000e-17 -0.091760 4.643400 1.462710e-23 2.412810 3.472350 2.542170
0.0035587744787300 1.3393000000e-16 -0.506345 2.313520 1.678760e-23 0.661151 2.348700 4.868100
0.0047073764726500 1.8820100000e-16 -0.130647 4.675060 2.129260e-23 1.694930 2.359990 5.619400
0.0040818941779400 8.6958700000e-17 -0.133358 4.693930 1.518340e-23 0.696594 1.284490 3.033250
0.0032407462131200 6.4336300000e-17 -0.104670 4.498580 1.825340e-23 2.640190 5.319110 0.532276
0.0024767916183900 9.4875900000e-17 1.140890 0.388361 6.320930e-23 1.588550 3.522880 0.065919
0.0042443000711500 1.5304200000e-16 0.006624 4.670790 2.620520e-23 1.337800 1.746540 5.727550
0.0041398834437100 9.6685300000e-17 0.005666 4.660760 1.782140e-23 0.978119 0.344637 5.472420
0.0034557725302900 9.8359100000e-17 -0.018445 4.670470 3.127060e-23 2.731470 2.328630 4.884890
