0.0056228730827600 5.7018000000e-16 0.543749 5.000940 2.248070e-23 0.892410 5.180200 0.629965
0.0053487187251400 5.3671800000e-16 -0.664887 4.291900 4.802400e-23 1.768980 2.936530 6.256480
0.0026589920744300 2.9411200000e-17 -0.563769 4.186960 2.237920e-23 0.758867 2.335280 4.005870
0.0034020543098400 4.8678100000e-17 -0.570558 4.136010 1.664990e-23 0.716996 4.268070 2.204840
0.0025834233965700 2.4741900000e-17 -0.601176 4.199270 2.112760e-23 0.766456 3.906620 4.362770
0.0014062356203800 1.3662000000e-17 -0.295412 4.461940 7.656560e-23 0.940621 3.346800 5.785080
0.0031649768352500 5.1402500000e-17 -0.252787 4.433170 2.443300e-23 1.967300 6.272150 2.289010
0.0023858884815100 2.1532400000e-17 -0.231655 4.473200 2.389830e-23 0.717599 4.698140 3.240170
0.0032340809702900 2.8895200000e-17 -0.274325 4.447690 1.258600e-23 0.219780 1.085190 5.381720
0.0028969650156800 3.9936300000e-17 -0.292944 4.416410 2.530450e-23 1.334500 4.156980 1.446140
0.0046130684204400 4.3430900000e-16 -0.092201 4.623600 5.932370e-23 0.862719 2.032200 1.838780
0.0025096337776600 2.3214100000e-17 -0.062355 4.637530 1.925780e-23 2.393990 3.252770 1.838600
0.0036631859839000 2.1599400000e-16 -0.058343 4.641660 5.804140e-23 0.818564 1.267240 2.590970
0.0047561028040900 3.7733500000e-16 -1.003450 3.346980 4.139310e-23 0.905038 2.452690 0.476720
0.0048112934455300 6.9958200000e-16 -1.018820 3.374130 7.282900e-23 2.365460 1.736660 1.883560
0.0039100088179100 1.7194200000e-16 -1.055560 3.373300 3.342810e-23 1.162160 3.187700 1.425300
0.0024217758327700 3.7717600000e-17 -0.999077 3.674720 3.089770e-23 2.686250 0.397093 1.717700
0.0027531557716400 4.7103000000e-17 -0.962662 3.589400 3.087950e-23 2.005320 3.451680 5.955100
0.0027654678560800 6.0662700000e-17 -0.899618 4.005620 3.019400e-23 1.849710 1.731580 5.092560
0.0027523224707700 2.4389800000e-17 -0.501119 3.760760 3.250990e-23 1.070350 6.125510 1.455250
0.0024061270523800 2.3751300000e-17 -0.686938 3.939630 4.031640e-23 1.036400 0.477784 5.134980
0.0028470177203400 3.0296300000e-17 -0.636211 3.990940 3.059520e-23 2.110060 0.026731 1.237200
0.0021435748785700 1.3815700000e-17 -0.677172 4.032280 3.104400e-23 0.214167 5.580760 3.980410
0.0032350402325400 6.2225300000e-17 -0.659693 4.064250 5.156560e-23 1.653030 6.249750 2.299920
0.0033923259470600 4.7493000000e-17 -0.582212 4.119450 3.462050e-23 2.917650 0.610901 2.745140
0.0110298441723000 6.4451500000e-15 -0.592412 3.984780 1.308270e-22 1.130890 6.069980 5.532900
0.0020037137437600 1.1127900000e-17 -0.583917 4.000230 3.940530e-23 0.681361 2.115920 4.869750
0.0026056624483300 3.2097100000e-17 -0.460822 3.937540 4.662780e-23 1.310580 4.252780 1.907640
0.0018534555565600 2.8599700000e-17 0.070539 4.790850 6.971620e-23 1.779910 1.088660 5.469760
0.0020598787814400 1.6923600000e-17 0.048526 4.778330 2.936880e-23 0.746708 2.411870 3.055970
0.0027678918559100 4.2696500000e-17 0.050740 4.786940 3.066010e-23 2.691050 5.705540 6.042040
0.0027075936086500 2.5073900000e-17 0.073236 4.808660 1.927360e-23 0.836183 0.282207 2.105960
0.0026610037311900 3.3702800000e-17 0.057537 4.826080 2.665840e-23 2.521990 5.218660 2.470910
0.0046005947515400 1.6951800000e-16 0.081182 4.805360 2.763890e-23 1.358070 2.821120 6.115670
0.0026519596576700 2.6992200000e-17 -0.150895 4.680120 1.806250e-23 2.335360 3.545700 4.481310
0.0035026944242400 6.5571900000e-17 -0.138829 4.706620 1.946210e-23 0.755607 4.556500 4.183270
0.0034221496898700 1.5176000000e-16 -0.124424 4.701800 4.841350e-23 1.407010 1.645690 4.714990
0.0034896531142300 5.2527300000e-17 -0.482864 4.304500 1.458680e-23 0.826127 0.711260 3.078760
0.0025913994759300 3.0526900000e-17 -0.498256 4.322440 2.078140e-23 0.533564 3.128460 3.618770
0.0034320752602100 7.3912000000e-17 -0.456247 4.275400 2.196700e-23 2.210490 1.092240 1.419060
0.0034959153272200 7.2164200000e-17 -0.461792 4.259700 2.075950e-23 1.035270 4.741860 2.861570
0.0031102076172800 4.4274600000e-17 -0.484423 4.265850 1.881240e-23 2.707300 5.060040 5.964920
0.0035535439383200 6.3433800000e-17 -0.530310 4.243680 1.832060e-23 0.546519 3.255850 5.170880
0.0027690164279200 9.4242800000e-17 -0.538123 4.326260 5.908620e-23 1.362990 0.907716 4.085530
0.0035501953680100 5.0553800000e-17 -0.576980 4.297140 1.498300e-23 2.186750 1.775110 0.873593
0.0021768228616600 4.0109900000e-17 -0.590386 4.340650 4.856060e-23 2.787640 3.498240 1.122230
0.0030140229500800 5.1124400000e-17 -0.117548 4.803670 2.488810e-23 2.624370 4.820390 3.151400
0.0037608430720900 9.4062000000e-17 -0.171564 4.825070 2.310440e-23 1.392140 6.069600 5.139290
0.0051541673019500 4.1885800000e-16 -0.163263 4.865380 4.004750e-23 1.315280 0.001406 4.975690
0.0056332973763300 5.0624100000e-16 -0.131310 4.848110 3.774570e-23 2.305100 1.648370 1.142720
0.0041843177750700 1.7263300000e-16 -0.141084 4.856230 3.182360e-23 1.064920 1.266560 1.499260
0.0036607221700300 1.0073400000e-16 -0.146615 4.892180 2.751460e-23 1.264890 5.248010 1.928940
0.0025747201871100 1.9751900000e-17 -0.180111 4.850220 1.566140e-23 2.689670 3.390180 5.495840
0.0025646807625900 3.5743000000e-17 0.007845 4.784290 2.098980e-23 2.336350 0.037047 4.267240
0.0039386004209500 9.6827800000e-17 0.029063 4.777350 1.657130e-23 2.214460 4.817360 0.507600
0.0035431669093700 7.3825500000e-17 0.025559 4.803480 1.727130e-23 2.452220 4.148020 0.521288
0.0037666019052300 1.1538100000e-16 0.744624 5.237490 1.542840e-23 2.046700 2.596410 0.195226
0.0030478760600100 9.2233100000e-17 0.732862 5.165960 2.218670e-23 1.064770 4.332180 3.815380
0.0027711899019800 3.4254500000e-17 0.162014 4.866510 2.273520e-23 2.330560 5.727840 4.152330
0.0034291876945600 5.8988100000e-17 0.096797 4.901680 2.158670e-23 2.623230 4.036750 3.843510
0.0034578349441300 4.6480700000e-17 0.134598 4.909120 1.590020e-23 3.019420 1.721810 5.282410
0.0025011675898000 7.9474300000e-17 0.121489 4.949480 6.932410e-23 2.002110 3.677090 0.441881
0.0022854194976400 2.3003200000e-17 0.110282 4.860790 2.716280e-23 0.220316 0.842688 4.653670
0.0029212385416000 6.7780700000e-17 0.084841 4.966440 3.761800e-23 2.272680 2.802980 2.529820
0.0069117564708000 8.9251700000e-16 -0.106673 4.662750 3.673480e-23 1.894210 4.928790 2.605400
0.0034223899710900 5.7299000000e-17 -0.123417 4.659460 1.931970e-23 2.161510 1.666010 1.992280
0.0027526516933000 2.0388100000e-17 -0.121644 4.672030 1.304220e-23 2.789290 2.950870 2.605460
0.0038701507728500 2.9450400000e-16 -0.128544 4.652220 6.811710e-23 1.864820 2.815740 0.148462
0.0019735370297000 3.6751500000e-17 -0.127018 4.644690 6.438160e-23 1.002070 1.167240 5.464670
0.0034113782458000 5.0031400000e-17 -0.125870 4.648720 1.692450e-23 0.287434 3.209580 1.950200
0.0026863808743700 2.9618200000e-17 -0.118425 4.654800 2.047770e-23 2.414190 5.942870 3.279910
0.0060480567626700 7.7610600000e-16 -0.125090 4.644550 4.654660e-23 1.540850 2.308420 0.816400
0.0047802780754900 4.1258500000e-16 -0.130875 4.654210 5.013800e-23 0.754219 2.760930 0.384376
0.0049666143022500 4.3088500000e-16 -0.132271 4.651250 4.695750e-23 0.607048 2.792680 1.123500
0.0034207529388400 6.2942800000e-17 -0.121828 4.664660 2.069340e-23 1.250470 5.600760 2.281150
0.0028638986405000 4.0035400000e-17 0.268966 3.913570 2.003390e-23 0.745032 0.109016 4.140470
0.0031691365875300 4.3388100000e-17 0.872823 5.478910 1.105790e-23 2.898200 1.357990 1.075040
0.0060541490092900 8.6935600000e-16 0.781723 5.309300 2.845160e-23 1.775460 2.537300 2.462970
0.0032303605694300 8.1846900000e-17 0.520966 5.514830 2.152900e-23 2.261310 3.959930 2.934800
0.0066841277293900 9.7150000000e-16 0.470254 5.348400 2.830640e-23 2.471670 3.044530 2.756670
0.0014101152773900 1.0556400000e-17 -0.033057 4.266700 5.657710e-23 0.615563 0.742735 5.309910
0.0044262525625500 1.3463500000e-16 0.064696 4.225270 2.170570e-23 2.015540 3.406670 1.979350
0.0029729499947300 5.6665900000e-17 0.042431 4.254840 2.843370e-23 1.353590 0.556509 0.024342
0.0028017032891500 3.5241800000e-17 -0.144519 4.627670 1.898790e-23 0.373525 2.367130 0.387689
0.0034364121966100 1.0365400000e-16 -0.147655 4.620590 3.021120e-23 1.007500 3.675810 4.859320
0.0019732280634300 1.6711300000e-17 -0.149489 4.617820 2.586590e-23 0.475078 1.768960 4.356810
0.0063216392882200 6.6514100000e-16 -0.133531 4.613880 3.197150e-23 0.455589 3.659670 0.141289
0.0025444647762900 5.4923500000e-17 -0.144068 4.616530 4.038980e-23 1.934980 2.961750 2.688110
0.0015160174807500 1.4374000000e-17 -0.136625 4.625010 4.926260e-23 0.636021 5.863800 1.453400
0.0022146599367300 3.7198600000e-17 -0.142245 4.631390 4.135600e-23 0.116325 3.318590 3.685870
0.0022238267120000 2.7665500000e-17 -0.130167 4.622010 3.049020e-23 2.182770 0.904133 4.055450
0.0039984881877900 8.3280800000e-17 1.120400 5.264400 1.683360e-23 2.754710 5.568250 0.322658
0.0031551509164300 3.2968300000e-17 1.307350 4.616360 1.233480e-23 0.603506 0.545559 6.096920
0.0035879777278800 8.1989300000e-17 -0.249210 4.542920 1.246990e-23 0.500282 6.239090 2.864860
0.0048955129459500 2.7507600000e-16 -0.270527 4.534840 1.672860e-23 0.733066 2.577400 3.359770
0.0046378592960500 2.3718900000e-16 -0.292604 4.559490 1.655010e-23 1.582490 0.414121 5.274780
0.0045902943238600 2.3660700000e-16 -0.292058 4.622740 1.711790e-23 2.412040 5.735020 4.432770
0.0028186733834400 5.5779600000e-17 -0.221073 5.247040 2.977670e-23 1.252810 3.862800 5.264000
0.0032834932208100 3.8218700000e-17 -0.372038 5.429550 1.390600e-23 2.396740 4.140400 5.996440
0.0031714946962900 2.3721300000e-17 -0.055531 4.815390 1.260690e-23 3.015650 6.273290 2.184120
0.0025490187108500 1.8513800000e-17 -0.059347 4.841440 1.804990e-23 0.684486 4.512160 4.138860
0.0033253501169400 8.5271300000e-17 -0.111879 4.839030 3.903470e-23 2.428750 3.041680 5.320730
0.0031083556823400 3.2466300000e-17 -0.069518 4.901470 1.916130e-23 2.998970 4.294420 1.705580
0.0048309415578800 2.3107200000e-16 -0.056697 4.856350 3.396730e-23 0.671148 1.068440 1.066270
0.0018876340473100 2.7269500000e-17 -0.011998 4.839630 6.558910e-23 0.320523 4.069510 1.149760
0.0041441279463500 3.3920900000e-16 -0.018234 4.846980 7.856740e-23 2.253130 5.178960 0.814965
0.0039932439103700 1.0665900000e-16 -0.038559 4.844960 2.888840e-23 1.464700 3.433870 0.762650
0.0031526349484900 2.6683300000e-17 -0.027158 4.897500 1.478200e-23 0.272138 4.037070 4.185150
0.0025947485119100 2.4873700000e-17 0.015367 4.969930 2.475990e-23 0.789652 3.809420 1.596950
0.0026409975253000 7.4706400000e-17 0.069958 4.967370 6.708700e-23 0.830871 1.275450 5.208970
0.0033437015954400 3.4664700000e-17 -0.159444 4.672220 1.219370e-23 2.323410 5.768570 0.545261
0.0033387397415900 6.4202200000e-17 -0.131131 4.682130 2.297530e-23 0.498890 5.498480 4.546370
0.0038120648823700 6.2573900000e-17 -0.127178 4.677350 1.478930e-23 0.546727 1.840820 0.826089
0.0029095872305300 6.5968000000e-17 0.067165 4.766390 2.125450e-23 2.611350 2.434960 1.486940
0.0042574824765300 2.2008500000e-16 0.041002 4.738610 2.419000e-23 0.890976 0.124713 1.290520
0.0017345135565800 2.4186900000e-17 0.045735 4.753200 3.912940e-23 0.632442 4.165410 3.228290
0.0034938389435400 8.1386300000e-17 0.044276 4.760460 1.625720e-23 1.207550 0.335424 5.328410
0.0029165572486800 4.0365100000e-17 -0.089822 4.686820 2.194170e-23 0.585273 4.825130 0.010429
0.0039443387650000 6.7517200000e-17 -0.086908 4.683190 1.498730e-23 1.213870 5.604780 1.371100
0.0025789653882400 4.3966400000e-17 -0.086381 4.664150 3.470530e-23 1.352330 3.220170 3.176830
0.0028823036700500 5.0316600000e-17 -0.091775 4.672900 2.855380e-23 1.092190 1.570750 1.561610
0.0038007711991700 6.6753300000e-17 -0.100818 4.678660 1.664050e-23 1.206420 6.183630 5.895710
0.0033719807397600 6.1797100000e-17 -0.105083 4.672150 2.187630e-23 0.926370 5.415710 0.680894
0.0021557679865500 1.7781800000e-17 -0.078265 4.698450 2.430540e-23 2.787670 1.597330 0.263477
0.0039541078731400 1.3551900000e-16 -0.007233 4.760530 2.159100e-23 1.909620 3.166250 3.467080
0.0024145371280600 8.4371600000e-17 0.088601 4.757660 4.264900e-23 2.740580 1.207520 1.315610
0.0025483663193900 4.1582400000e-17 0.117499 4.757020 1.720650e-23 0.520524 6.120840 1.466730
0.0029079653322700 2.2644200000e-17 -0.091920 4.493180 1.554610e-23 0.613629 4.610840 0.622430
0.0068191885948200 1.0728200000e-15 -0.023392 4.432670 5.713310e-23 2.327290 1.184550 3.329640
0.0037149609997900 8.9644900000e-17 -0.123987 4.346650 2.790470e-23 0.258201 2.264250 4.729590
0.0021286702249200 5.2563700000e-17 -0.053698 4.584150 6.225940e-23 2.052420 0.077776 0.783087
0.0051223691552900 2.6575400000e-16 -0.717210 4.136980 2.407540e-23 1.565640 1.117120 4.081860
0.0028756279498300 1.0299300000e-16 -0.728392 4.144580 5.607250e-23 1.181520 0.827732 4.593310
0.0022757253609600 4.0947900000e-17 -0.712461 4.233450 4.515950e-23 2.346770 1.534140 3.184420
0.0037682796828400 1.1811700000e-16 -0.724665 4.210970 2.968230e-23 1.768510 4.669340 6.182780
0.0029941110406100 1.0574100000e-16 -0.748088 4.276710 5.370190e-23 0.896043 1.632270 1.679840
0.0017600966384600 2.8391200000e-17 -0.761867 4.256700 7.161250e-23 1.109280 4.094850 6.005200
0.0040780655108400 1.5755100000e-16 -0.067135 4.640230 2.675240e-23 1.956410 5.160200 5.575620
0.0053133768960800 8.1727500000e-16 -0.070292 4.641780 6.255870e-23 1.135330 3.676220 2.722190
0.0041342996992200 1.4333900000e-16 0.155296 4.631540 2.371120e-23 1.005050 6.165640 0.867124
0.0012872419320000 4.1587300000e-18 -0.267333 4.277510 7.666490e-23 2.522410 1.389820 5.678240
0.0017986819148100 7.8065600000e-18 -0.362223 4.109010 3.992530e-23 0.568690 4.338870 0.718519
0.0014976128004500 5.2552500000e-18 -0.121866 4.552120 4.918520e-23 2.579430 0.424589 4.376230
0.0018521337769900 9.1950600000e-18 -0.011291 4.731110 5.836220e-23 2.879530 0.310520 1.700220
0.0031864114571400 7.7275000000e-17 0.107840 4.622320 9.406240e-23 1.845980 1.868430 1.542090
0.0030211096163800 2.2689200000e-17 -0.115353 4.622230 1.097100e-23 2.973890 2.301730 1.937290
0.0029965501744300 4.4825300000e-17 -0.111371 4.638210 2.217780e-23 0.639533 1.549080 0.520970
0.0042898193933100 1.4467600000e-16 -0.108700 4.640270 2.450200e-23 0.380181 2.099470 2.312120
0.0035077030770500 1.4704800000e-16 -0.117124 4.648010 4.592750e-23 1.918670 1.655990 3.383800
0.0029757712036400 5.9151800000e-17 -0.111229 4.647330 2.997390e-23 0.917832 1.058080 4.565570
0.0029953699559000 1.2879900000e-16 -0.088666 4.663850 6.441490e-23 2.792620 6.007030 5.105430
0.0031583106610900 5.4705800000e-17 -0.216010 4.708500 1.837820e-23 1.145870 1.084670 0.746799
0.0037559152115100 1.4289600000e-16 -0.880575 3.373480 2.913050e-23 1.950830 3.631080 0.464196
0.0036147094797300 1.2619900000e-16 -0.887528 3.354610 2.871630e-23 1.415580 5.085860 0.819849
0.0031489864923100 5.5407500000e-17 0.172200 4.822120 2.477910e-23 1.364960 2.527220 1.330980
0.0020914087072000 2.3631000000e-17 0.157569 4.780450 3.551430e-23 2.178030 0.438067 5.082560
0.0034873096738000 6.2784000000e-17 0.147286 4.783680 1.976610e-23 2.826550 2.685290 2.766280
0.0045282617211300 3.1373200000e-16 0.122075 4.788290 4.692730e-23 1.166760 6.247780 3.625480
0.0038779987953600 7.9837400000e-17 -0.099578 4.640400 1.704140e-23 0.831348 4.392380 5.158800
0.0019442585762600 1.9117600000e-17 -0.102434 4.632890 3.227970e-23 0.651189 2.616160 3.449920
0.0042151361703900 1.0024200000e-16 -0.117628 4.628560 1.660450e-23 0.874683 4.496510 0.552229
0.0041509796865300 8.5015200000e-17 -0.117656 4.642260 1.469470e-23 0.793923 4.690640 2.564310
0.0028800722211600 3.5182400000e-17 -0.111749 4.644390 1.823050e-23 2.369070 3.881570 0.960759
0.0029495609924200 2.7431200000e-17 -0.114195 4.643210 1.329470e-23 0.555817 2.791660 3.964630
0.0034650552552200 9.2058200000e-17 -0.118913 4.637580 2.756930e-23 2.141690 1.007920 3.620620
0.0054667205549800 5.0623300000e-16 -0.665246 4.107920 5.090620e-23 0.682646 0.207690 5.185890
0.0022321580909200 1.5194300000e-17 -0.742242 4.030360 2.402870e-23 0.417001 0.337967 1.936120
0.0029965501744300 5.4441400000e-17 -0.745366 4.156700 3.887500e-23 0.977810 2.517410 2.443000
0.0023528151214100 4.2775900000e-17 -0.768640 4.148830 6.213790e-23 1.774350 0.823860 2.156300
0.0025851873215300 2.8621700000e-17 -0.773028 4.090250 2.873440e-23 0.821361 4.113400 2.116740
0.0039276485331400 9.1946900000e-17 -0.778852 4.217060 2.520330e-23 2.196410 0.103123 3.433320
0.0020099601242700 3.3978600000e-17 -0.760749 4.195620 6.971110e-23 1.727140 0.195964 4.650440
0.0019683607388300 3.8503400000e-17 -0.036542 4.732100 6.291170e-23 2.526190 1.332070 2.976940
0.0030521869193800 4.7253600000e-17 -0.045012 4.724430 2.128140e-23 0.774751 2.673020 1.734030
0.0045800777152200 3.7592400000e-16 -0.055949 4.712040 4.961220e-23 3.052470 3.249880 4.101010
0.0037944840733000 1.1334200000e-16 0.133892 4.784820 3.065280e-23 1.267170 6.187620 5.344790
0.0050748782232400 5.1393800000e-16 0.145467 4.795260 5.928620e-23 2.040080 6.013510 3.593240
0.0021601032931400 1.4672400000e-17 0.108104 4.802200 2.218590e-23 2.844150 5.468860 4.873190
0.0019901981577300 1.6881600000e-17 0.107326 4.801300 3.253490e-23 0.664115 5.186620 4.044020
0.0031799436546900 2.9838700000e-17 0.139498 4.796130 1.430540e-23 0.907303 3.880490 5.081610
0.0054378006607300 4.1195400000e-16 0.135715 4.766130 4.079670e-23 2.102790 0.001258 5.022220
0.0036923959851300 5.3052500000e-17 0.142549 4.801920 1.676920e-23 0.735958 4.266060 1.776720
0.0041421907953900 1.4226900000e-16 0.085552 4.745230 3.128290e-23 0.077519 1.256170 2.651450
0.0032716165296700 7.6439100000e-17 0.077460 4.752000 3.403350e-23 1.557690 1.093470 0.981082
0.0020283919293400 2.6403600000e-17 0.103480 4.772710 4.858930e-23 1.208840 0.396791 0.212637
0.0039721308276100 7.5947400000e-17 0.125353 4.734270 1.920950e-23 2.321190 1.981800 3.562180
0.0035966155119200 8.8538700000e-17 -0.643919 4.421430 2.652620e-23 2.256840 1.522770 1.086970
0.0038333614356800 6.4335500000e-17 -0.672920 4.499410 1.490470e-23 2.558740 0.092853 6.212900
0.0029605412855700 3.5585100000e-17 -0.629841 4.670590 1.786540e-23 0.598886 3.092750 5.432620
0.0031013917177900 3.9325100000e-17 -0.092142 4.637350 1.696000e-23 2.700660 5.958430 1.547430
0.0034319704864200 4.3834500000e-17 -0.071372 4.632580 1.378100e-23 2.407380 1.174450 0.269154
0.0032383757643400 3.0974400000e-17 -0.074154 4.627480 1.145680e-23 2.936980 1.685720 5.613470
0.0046165990643200 2.2584800000e-16 -0.333119 4.496080 2.578140e-23 0.905440 3.269270 5.796800
0.0030943560414000 5.1911700000e-17 -0.335011 4.530860 2.062210e-23 2.210260 2.194950 3.038610
0.0032346139196300 3.8708900000e-17 -0.304655 4.575330 1.361270e-23 0.201298 2.018790 6.071720
0.0026437053456900 3.5655000000e-17 -0.297503 4.602130 2.245290e-23 0.611123 5.937180 4.675770
0.0045412685722100 2.4968800000e-16 -0.603926 2.095290 5.513580e-23 2.124270 5.088260 5.624980
0.0013967212289600 6.2994100000e-18 -0.638649 2.075120 5.278140e-23 0.247016 5.333030 3.583200
0.0027782360557500 1.2155800000e-16 -0.692020 2.236030 1.178220e-22 1.916240 3.167830 2.658160
0.0014922372065500 1.6462600000e-17 -0.853761 2.365580 1.318760e-22 0.829810 2.533310 2.942790
0.0034080697223500 4.9349800000e-17 -0.767501 2.575690 3.222530e-23 2.058840 0.381718 3.248300
0.0034122639335700 9.9664600000e-17 -0.550932 2.442070 5.811560e-23 1.240890 4.729250 0.004793
0.0019978533964600 2.1081500000e-17 -0.399402 2.306600 7.023120e-23 2.318820 2.890420 5.019550
0.0036309682764100 5.6325500000e-17 0.429999 0.568840 1.882740e-23 0.476169 4.873750 1.415290
0.0029485358391000 2.2566300000e-17 0.405879 0.798783 1.700690e-23 3.044030 3.793300 2.220630
0.0056596007198100 1.3735300000e-15 0.635206 0.589133 1.375970e-22 1.675120 1.876550 3.777240
0.0055160792544500 6.1273500000e-16 0.836098 0.642960 5.946870e-23 2.267180 2.164510 4.034910
0.0021987706422800 2.1017200000e-17 0.790512 0.492652 3.490530e-23 2.292360 0.504300 5.120210
0.0024913302622700 3.0559000000e-17 0.957721 0.393847 4.050380e-23 2.291920 2.343520 0.896043
0.0030109027866300 5.2420500000e-17 -0.022543 4.665190 2.291320e-23 3.031200 3.804990 3.809320
