0.0021006760892919 -2.4779996149e-17 0.600951 4.671270 5.962324e-23 1.271860 2.871068 2.097612
0.0031590921093846 1.2971707068e-16 0.627855 4.901729 1.411983e-22 0.402235 2.563699 4.284766
0.0025276917684355 3.4609720735e-17 0.702985 4.944457 5.247403e-23 0.988107 5.104863 1.259179
0.0025086674692112 4.0405243020e-17 0.569655 5.060773 7.144676e-23 2.335595 3.968313 5.398738
0.0013950209328521 -3.6626368043e-17 0.537829 4.944420 9.915118e-23 2.616844 5.293239 4.376506
0.0025862484988509 3.9353985655e-17 0.530600 4.973104 6.716611e-23 1.644380 5.706549 0.516703
0.0020526643558842 5.2839500399e-17 0.232926 4.786110 6.830653e-23 2.658699 2.822267 6.076291
0.0021325237834677 1.5146461908e-18 0.517250 4.907576 5.818051e-23 0.497217 6.075039 0.014047
0.0017696537992032 1.7711116181e-20 0.550798 4.740849 1.866344e-22 0.994126 2.715400 0.304105
0.0017215387362402 -2.8864863463e-17 0.390874 4.815120 1.025642e-22 1.950863 1.864487 0.949367
0.0020778412345996 3.9030058689e-17 0.559529 4.851461 9.354487e-23 2.942233 1.687025 5.957154
0.0089449580419881 2.6433235941e-15 -0.911068 3.717317 1.737572e-23 1.829947 1.096093 5.562195
0.0029474240720962 1.1847479028e-17 -0.044762 4.705171 2.413969e-23 1.908989 2.670805 2.631567
0.0024828169651407 5.7859805136e-17 0.080570 4.908938 3.269363e-23 2.367841 3.769512 5.792709
0.0025491957681669 4.6718962522e-17 0.110368 4.888408 1.731579e-23 2.743401 2.969126 3.658526
0.0055242713338077 4.9423278270e-16 0.094128 4.860116 3.693516e-23 1.349061 1.452099 2.227569
0.0033386596378258 4.2891746188e-17 0.105487 4.842249 1.460299e-23 2.223173 0.982433 1.619133
0.0026366507006963 5.3765031770e-17 0.081065 4.852011 1.335124e-23 2.757335 2.435720 6.035312
0.0019939826828520 7.3088004758e-18 0.092565 4.825928 6.292368e-23 1.744152 0.585159 3.957073
0.0037975513749671 8.8368957414e-17 0.046314 4.815516 2.160455e-23 1.393564 0.715768 3.193957
0.0026289950023077 3.1153771765e-17 0.687067 5.143833 2.259101e-23 2.652896 2.176460 0.517472
0.0042654144659353 1.5043212700e-16 0.012529 5.843194 2.022070e-23 1.382673 2.342934 5.172036
0.0031640581684638 9.7205846076e-17 -0.040083 4.670400 3.140802e-23 2.269821 1.882543 2.342707
0.0056623667096347 4.7126535047e-16 -0.034829 4.670614 3.482397e-23 0.321728 5.586071 1.763119
0.0038332206246614 8.1122626004e-17 -0.042474 4.690253 1.622630e-23 2.722641 0.817076 3.117129
0.0040944728628988 8.2987339387e-17 -0.013969 4.699273 2.058370e-23 1.197323 6.132797 0.388921
0.0055893793317560 5.9739756329e-16 -0.045926 4.686412 4.586972e-23 1.980000 4.604130 6.165307
0.0026626529996262 1.2343514947e-16 -0.039896 4.692915 7.271019e-23 1.126784 0.866895 0.295837
0.0023723420412937 2.1541182592e-17 -0.076107 4.698338 3.081376e-23 2.144555 3.459663 1.058352
0.0034606753259265 1.0477629808e-16 -0.049514 4.698766 3.014472e-23 0.890786 5.936330 4.073420
0.0057506524011201 4.9966022846e-16 -0.050618 4.692468 3.550481e-23 1.366618 3.798270 2.547725
0.0059264837017184 6.2184463745e-16 -0.100365 4.640524 2.986166e-23 1.886610 0.863089 2.677959
0.0017804205118921 2.0068136532e-17 -0.114143 4.645186 4.447471e-23 2.561199 3.572236 4.979024
0.0023743512407654 6.9306304851e-17 -0.095687 4.661899 3.920859e-23 0.838794 2.708283 3.700400
0.0044405311587175 1.5894717520e-16 0.944351 5.402679 1.628879e-23 0.324473 5.971221 4.878269
0.0034455945927311 5.9450418034e-17 -0.756491 4.248903 1.337721e-23 0.743101 3.890372 2.696192
0.0041451477227692 9.3450213453e-17 -0.734926 4.536318 1.287237e-23 2.495143 3.132441 2.244464
0.0058373793408521 6.5267727188e-16 -0.028971 4.671792 4.008379e-23 0.655134 1.444147 4.751442
0.0033966398386324 7.9689961479e-17 -0.016412 4.669920 2.252282e-23 1.884885 3.382011 5.819935
0.0018733185605246 7.6715768653e-19 -0.052729 4.664216 3.425871e-23 0.438286 1.235397 6.145160
0.0042887198310618 9.7967478382e-17 -0.016681 4.654384 1.763565e-23 2.083841 5.781580 4.564246
0.0073955576142967 1.1825672040e-15 -0.037994 4.658360 3.673588e-23 2.823036 4.767952 0.739588
0.0039215485202055 8.1939388180e-17 0.137217 4.711303 1.755400e-23 0.454028 2.711340 2.302329
0.0044447956036648 1.8543688630e-16 0.146269 4.716026 1.996792e-23 1.442583 1.925685 4.133997
0.0031674736305615 6.9125997047e-17 0.183561 4.694836 2.032075e-23 2.249268 5.293661 4.096499
0.0037529705293980 5.2633786642e-17 0.118323 4.667167 1.703399e-23 2.000381 3.042827 3.947221
0.0026025810921555 8.3740743259e-17 -0.314884 4.542524 2.756794e-23 1.049668 5.948773 6.213612
0.0030962913341569 4.8259937283e-17 -0.345658 4.559757 1.711919e-23 0.678219 1.710725 2.014588
0.0035150980452189 8.5527515799e-17 -0.323812 4.532550 1.777111e-23 0.419297 1.858578 4.964248
0.0030774932563832 5.7872153758e-17 0.162669 4.830222 1.434260e-23 0.869091 5.757728 4.261010
0.0025838441958268 3.5985327970e-17 0.160801 4.853807 1.694712e-23 0.438013 3.432432 3.707178
0.0049782183838133 2.7071396170e-16 0.172324 4.842240 1.883523e-23 2.768258 5.108277 2.703123
0.0015502552460313 6.5185890409e-18 -0.023132 4.666261 6.290148e-23 0.683736 5.708523 2.262749
0.0016261906552714 -6.9683606069e-18 -0.083345 4.679475 3.935078e-23 0.527638 5.727820 0.450741
0.0037681125146871 3.5136994431e-17 -0.049626 4.659338 1.051074e-23 2.513768 5.756682 1.988730
0.0033116136916194 1.0472332929e-16 -0.015773 4.767391 4.929182e-23 1.756473 2.797307 2.066929
0.0020290334341216 5.1793075735e-17 0.002390 4.703892 5.333967e-23 1.958395 3.163416 5.718716
0.0035491410315592 7.1696459391e-17 -0.029856 4.723384 3.866105e-23 1.506765 0.247383 2.620783
0.0018637414703285 2.1157402260e-17 -0.052415 4.686893 3.251624e-23 2.924548 2.724894 3.268018
0.0032610109152882 8.1332986962e-17 -0.032116 4.672305 3.569490e-23 1.461013 5.431562 0.118757
0.0059716079671686 5.5964668289e-16 -0.062682 4.712480 4.398437e-23 1.028221 4.132975 4.711480
0.0025769245293079 9.3792637377e-17 -0.031707 4.727477 8.331181e-23 1.072689 1.825695 4.248326
0.0059105299719425 1.1494917142e-15 -0.049969 4.718126 9.203089e-23 2.019457 6.171607 4.555859
0.0027662885630026 4.8187888238e-17 -0.063892 4.697031 4.481687e-23 2.196003 0.541232 5.127068
0.0042898198263916 3.2926411231e-16 0.097472 4.770179 3.905023e-23 1.941646 0.256592 3.255078
0.0027059892565663 9.7481230108e-17 0.039631 4.778781 4.281239e-23 1.663305 4.967396 5.729314
0.0039317107168642 3.1002953654e-16 -0.098755 4.678089 6.027157e-23 1.642705 3.025454 6.201438
0.0037311453186134 1.4531155630e-16 -0.084191 4.673517 2.949493e-23 0.379057 1.059831 2.924513
0.0042956617470596 1.4028564672e-16 -0.106750 4.662098 2.176740e-23 1.580809 3.718801 1.014880
0.0031223554155252 6.3812765585e-17 -0.083043 4.654277 2.355545e-23 1.765665 2.485644 1.848276
0.0028918355635946 4.9555398817e-17 -0.088211 4.650626 2.966909e-23 2.469914 2.715117 2.103937
0.0033450665986627 9.6233023598e-17 -0.100800 4.649138 3.276375e-23 2.062522 2.847972 2.659210
0.0034179652790916 8.9189160572e-17 0.041111 4.535457 1.972959e-23 0.737409 3.016157 2.324169
0.0026323992889466 4.0961333643e-17 0.075639 4.474372 1.612527e-23 0.615836 4.220360 0.894116
0.0031943710863240 6.9227610574e-17 1.058189 6.086671 1.512569e-23 2.401473 2.782253 0.080789
0.0024268105452836 9.5578790263e-17 1.116251 0.091102 3.640683e-23 2.095892 1.162191 0.414468
0.0039717535239016 1.9119167441e-16 1.033370 0.444268 2.794954e-23 2.375466 5.331432 2.395583
0.0032707280102360 7.8054341160e-17 0.126143 4.935422 1.602034e-23 2.521504 2.692487 3.297945
0.0030123040208410 7.8695451243e-17 0.261552 4.895036 1.611167e-23 2.279079 4.595419 0.989386
0.0045841549350490 2.2058107539e-16 0.236996 4.901087 1.782660e-23 1.064837 3.824618 1.269620
0.0020436192658873 5.6716658861e-17 0.232295 4.902503 3.321062e-23 2.637316 3.710028 5.459564
0.0041780451640747 1.0046520998e-16 -0.318443 4.529648 1.652266e-23 1.722871 1.789637 3.323994
0.0034096533127451 6.9464457397e-17 -0.344735 4.530531 2.542532e-23 1.511399 5.069373 2.670526
0.0033007953106691 5.7075047311e-17 -0.318341 4.511762 2.540939e-23 0.389052 5.859242 5.823082
0.0032232555692960 5.1436187065e-17 -0.282297 4.522331 1.407564e-23 0.855168 5.844061 1.019459
0.0036774159558247 8.4311591158e-17 -0.169955 4.697459 1.720423e-23 2.341611 0.234062 5.055644
0.0025826288784066 4.4952801004e-17 -0.165521 4.668453 2.153089e-23 2.759521 3.052742 5.329283
0.0039270698301895 6.2284863084e-16 -0.184200 4.660532 1.314447e-22 2.115447 0.597231 5.930180
0.0038571819043092 1.0692815563e-16 -0.066273 4.657488 1.963852e-23 2.322745 1.678733 4.590203
0.0041447455130692 8.1100261896e-17 -0.052122 4.644240 1.689021e-23 2.694167 2.898579 2.157842
0.0020952382260178 5.9559732482e-17 -0.048375 4.664165 7.347361e-23 0.620001 4.265157 5.944989
0.0021790611126868 3.7535012962e-17 -0.143232 4.605394 4.797944e-23 0.549680 5.876629 0.898270
0.0029920799487754 7.8814651790e-17 -0.187999 4.607219 3.012011e-23 1.796476 4.530250 5.700535
0.0047826613483551 3.1654051141e-16 -0.176641 4.611212 2.828278e-23 1.732965 1.830438 3.380893
0.0038761715354216 1.7462986570e-16 -0.805707 4.038358 1.667314e-23 0.697494 6.115177 2.687450
0.0046809302605589 2.5043452851e-16 -0.856094 4.026047 1.509895e-23 0.558229 5.917131 4.129114
0.0030274424614530 1.4708097232e-17 0.275034 2.286488 1.763329e-23 0.675343 1.380116 1.483822
0.0033178312673803 6.5366709321e-17 -0.073719 0.031893 2.291728e-23 0.472998 2.064308 1.578359
0.0098922206121938 6.6860050121e-15 -0.110646 4.657712 8.288741e-23 1.262962 6.026822 1.456183
0.0024919305674307 4.1146180396e-17 -0.131932 4.657011 2.037245e-23 2.645792 4.941784 1.780615
0.0029178717372643 8.5814061220e-17 -0.106272 4.654271 4.543342e-23 1.517452 6.139236 2.783428
0.0016378511942967 3.2141342909e-17 -0.104205 4.678874 4.021330e-23 0.570948 4.309931 1.249417
0.0027990225695981 7.1174316412e-17 -0.119417 4.725974 2.652358e-23 2.181472 4.817065 0.774256
0.0027715123981724 2.7434148887e-17 -0.099465 4.711337 1.849062e-23 2.736263 3.164537 3.380942
0.0101303875631014 4.4082583346e-15 -0.065205 4.690720 4.127807e-23 2.561511 5.309510 0.338711
0.0033286407954041 4.0282392582e-17 -0.061632 4.706200 9.203654e-24 0.015634 3.880819 2.134808
0.0012081063198936 1.2874775137e-17 -0.676351 3.123528 1.948993e-22 0.667041 4.207862 2.012128
0.0011900747858508 1.9328619170e-17 -0.533621 3.221341 1.480243e-22 0.563150 1.733335 6.097566
0.0021287100315496 1.1635027770e-17 -0.016828 2.932037 1.690516e-22 0.977304 3.335312 2.897213
0.0009048307981578 -1.2301944159e-17 -0.242108 2.966024 1.279556e-22 0.471394 4.187270 0.618329
0.0010502498792121 9.3061416678e-18 -0.493759 3.203653 3.927317e-22 2.141339 3.338729 1.437115
0.0012320399630973 1.4981721715e-17 -0.442273 3.283264 6.791681e-23 0.459124 4.619628 5.347158
0.0015367046714960 2.0005679736e-17 -0.397310 3.820538 6.829931e-23 0.465833 4.999451 3.820711
0.0011206623830017 1.3641136172e-17 -0.131053 3.918082 1.399376e-22 1.200339 3.878949 3.140131
0.0019548265464037 1.4254787288e-17 -0.061184 3.618485 2.980929e-22 0.179459 1.704876 4.639884
0.0013018153783445 1.5141841285e-17 -0.990170 4.281055 1.451383e-22 2.259116 4.810181 3.859244
0.0013072253429497 1.0788958534e-17 -0.685675 3.743245 1.663205e-22 2.142340 4.224360 0.179691
0.0119272509038546 1.3238899269e-14 -1.115839 3.470298 6.592145e-22 2.929503 6.139906 3.424175
0.0015713492550876 -4.2492470243e-18 -1.115562 3.472815 1.856687e-22 2.481726 4.670715 0.465710
0.0028337536469509 3.6001371170e-17 -1.140525 4.323158 1.259188e-22 2.039292 2.689724 5.821270
0.0014134057266962 -5.7606806397e-18 -1.207166 4.135439 6.580867e-23 2.599243 2.083084 3.091918
0.0015623051302673 4.2029981753e-17 -0.708160 2.119926 1.997056e-22 1.904721 1.703499 6.014426
0.0013185981820065 -5.3329640551e-18 -0.691025 2.419331 1.676520e-22 1.298571 2.091091 0.130089
0.0012484647582999 -8.0159205816e-18 -0.827308 2.649890 1.835119e-22 1.109873 5.028688 0.557564
0.0021834846789006 3.0029298155e-17 -0.730844 2.558907 1.482806e-22 2.703848 0.174356 3.004003
0.0025441103729009 5.9299072311e-17 -0.957942 2.932407 1.066954e-22 2.263833 0.789924 1.705961
0.0020326393999716 1.5192953450e-17 -1.116640 3.828793 4.889389e-23 2.081534 5.070525 4.077787
0.0022040406981102 1.4631407077e-17 -1.339887 4.229944 4.270340e-23 2.128009 1.866183 4.618837
0.0009534219540761 1.6047367122e-17 -0.873906 3.928940 1.758412e-22 0.789157 0.871179 3.293374
0.0009821321310131 -1.4963956351e-18 -0.813842 3.674517 1.559454e-22 0.859568 0.368908 2.096004
0.0038693139747150 1.5324205881e-16 0.572980 1.448214 2.265544e-23 2.445007 1.482120 5.455989
0.0041891197775435 2.1806441654e-16 -0.400018 4.426854 1.819730e-23 0.905322 4.910882 0.599716
0.0028125209602150 6.3814977797e-17 -0.478944 4.384448 2.058628e-23 0.338541 2.907114 3.719404
0.0028367289007012 1.1302500366e-16 -0.468973 4.409593 3.504044e-23 0.668415 1.500560 3.884708
0.0045509142020077 2.2995015791e-16 -0.402673 4.388639 1.513867e-23 0.576971 1.021848 4.529611
0.0036782694817120 1.0732399302e-16 -0.106938 4.728303 1.143027e-23 2.506502 0.362021 4.798019
0.0027874046727322 5.4799089719e-17 -0.170120 4.723891 2.124909e-23 0.833586 2.805570 0.408319
0.0031418037158273 2.0584967351e-17 -0.181749 4.556853 1.768488e-23 2.627626 0.453681 5.600575
0.0027125204374285 3.5680144071e-17 -0.266366 4.486567 3.498258e-23 1.326539 5.113734 5.255450
0.0042057004783069 9.5337711756e-17 -0.102454 4.614396 1.488442e-23 1.229550 1.291211 1.306953
0.0038895319137228 1.2318449329e-16 -0.115450 4.606598 2.731149e-23 0.654931 5.472311 0.965985
0.0026432308807448 1.1037040305e-17 -0.058950 4.676551 1.557209e-23 0.429965 4.700756 0.640460
0.0028830024413757 1.6098572993e-17 -0.068868 4.677849 1.521329e-23 0.485453 1.380219 -0.064244
0.0022383765244703 6.0343999137e-17 -0.064295 4.667011 3.830503e-23 1.175965 3.948837 1.619440
0.0070656219470725 2.0014498128e-15 -0.094590 4.647849 7.470841e-23 0.974379 2.661155 5.571136
0.0035411842233610 2.5311035859e-16 -0.102450 4.645310 7.393149e-23 1.903704 4.789596 3.492882
0.0029800083727323 3.2893279611e-17 -0.081800 4.651372 2.186434e-23 0.927519 1.378772 4.046078
0.0039627489909359 1.6590299685e-16 -0.119878 4.653130 3.024766e-23 1.317770 4.146476 4.680547
0.0028905412638790 2.4400868745e-16 -0.341256 4.607391 1.208058e-22 1.355344 4.505825 1.188461
0.0041583190850780 1.1117770419e-16 -0.320250 4.620882 1.856849e-23 2.227068 0.451634 2.817875
0.0030555245574721 5.1496468417e-17 -0.283730 4.619978 1.316260e-23 2.618106 3.502394 3.906924
0.0025963333525454 4.5370596509e-17 -0.292282 4.618491 1.843027e-23 0.651643 3.871059 1.184349
0.0038576065283258 1.0854394674e-16 -0.274964 4.600798 2.603095e-23 1.597086 5.702040 3.919906
0.0091260612528588 4.9232600688e-15 -0.302438 4.577378 6.916023e-23 1.824848 4.249520 4.373527
0.0034998914787478 9.7667111118e-17 0.231919 5.066533 5.360638e-23 0.943908 3.048821 1.286508
0.0033860180124013 3.8200317081e-17 0.255356 5.080712 2.063578e-23 1.416004 2.685159 4.389157
0.0030153398541476 1.2129496206e-16 0.376828 4.963005 8.657627e-23 1.308312 5.999701 1.514326
0.0022241418140182 3.4377493317e-17 0.387475 4.953239 5.441835e-23 2.190773 0.481928 3.870801
0.0017103533464563 2.6526647867e-17 0.316929 4.940300 1.370433e-22 1.128656 5.888503 5.377097
0.0022711885033289 2.6138025697e-20 0.356720 4.862606 2.889279e-23 2.628009 2.841513 2.755658
0.0032265500258140 1.8948422175e-16 0.295077 4.874555 1.478400e-22 1.388264 5.558435 1.988654
0.0023159671025957 9.4930862986e-18 0.282413 4.870307 2.400702e-23 0.239451 0.515088 4.341215
0.0011054966638350 2.3121495400e-17 0.272689 4.917138 9.552432e-23 0.618708 4.550465 6.028199
0.0024153220475666 1.9222884271e-17 0.235044 4.894062 3.993645e-23 1.263218 1.167542 1.096259
0.0034932737782059 8.8700399944e-17 0.315278 4.876990 5.154445e-23 1.212327 1.576362 2.224212
0.0022018108246954 4.0175719744e-17 0.365288 4.965130 7.899179e-23 0.755673 5.304689 1.296144
0.0020030480575402 1.6554137352e-17 0.305837 4.816884 4.002836e-23 0.864072 2.719660 3.560783
0.0033109938777157 1.0259179244e-16 0.337093 4.935772 7.888216e-23 1.873099 5.564920 1.023424
0.0018122230401853 2.4029659967e-17 0.346782 4.943495 4.530246e-23 0.578491 1.184978 3.684012
0.0035766885077501 1.3179745261e-16 -0.245437 4.684868 2.672183e-23 1.073571 1.778157 1.856837
0.0018222732276627 2.9741781577e-17 -0.215184 4.714810 7.320848e-23 0.686197 1.023455 0.410520
0.0032185593227338 5.2941967132e-17 -0.223945 4.752297 1.239916e-23 2.447333 2.271955 3.831239
0.0026607259671521 1.6720069535e-17 -0.289984 4.738012 1.960603e-23 2.646362 5.126967 3.698969
0.0026082400083467 2.9744339773e-17 0.156499 4.576208 2.641232e-23 2.559725 5.007389 1.490886
0.0020197794087437 3.9808219113e-17 0.956657 5.718115 4.384663e-23 0.988373 1.349703 4.889730
0.0034447883554462 1.2384459217e-16 0.933175 5.759736 2.195918e-23 0.372425 5.574123 3.638904
0.0054672080291815 5.0264035100e-16 0.853444 5.800761 2.585087e-23 1.682603 1.839040 2.464103
0.0024250297499210 5.8138927077e-17 -0.240829 4.856261 3.169278e-23 0.939621 0.236089 4.948512
0.0029799689021086 2.4978621686e-17 -0.199578 4.880194 1.211114e-23 2.606952 6.313117 3.879241
0.0048411884275493 2.1471217047e-16 -0.158402 4.722611 2.354751e-23 2.119813 1.665367 3.864131
0.0036366298562893 8.2623834844e-17 -0.147115 4.734579 2.308801e-23 0.841459 5.205259 2.211682
0.0047436025480338 2.0876231349e-16 -0.143001 4.738241 2.335678e-23 1.338975 3.770138 3.996205
0.0020278017032313 8.4418434197e-18 -0.108797 4.719117 2.643197e-23 0.521279 5.517326 5.902738
0.0034698113999843 5.4034235942e-17 -0.159234 4.715281 1.735383e-23 2.331204 3.600977 3.789444
0.0035483406429343 1.1965437903e-16 -0.166225 4.716048 2.329471e-23 1.530968 4.064448 2.193296
0.0042156061327056 9.0060714041e-17 -0.172039 4.690058 1.690603e-23 2.037091 0.774087 3.160094
0.0029200654130660 4.2793902485e-17 0.106968 4.625853 1.526694e-23 3.132855 4.341084 4.255919
0.0042553193041592 1.4764673105e-16 0.110690 4.625536 1.768907e-23 2.451495 4.096770 6.064446
0.0036473886121307 8.8707605263e-17 0.041369 4.702884 1.947892e-23 1.176620 3.781226 2.635592
0.0044636286638377 3.6203057718e-16 0.079385 4.804531 3.422974e-23 1.531756 1.765687 1.578481
0.0029852464156567 6.1244239005e-17 0.120800 4.807688 1.556070e-23 0.633510 5.057036 2.817604
0.0031341740971596 6.4253836080e-17 0.123664 4.827216 2.194801e-23 1.046266 4.165925 1.924859
0.0046773536707096 4.1400548785e-16 0.075061 4.822158 3.537535e-23 2.098095 2.962336 5.185542
0.0021267120761461 3.4094590486e-17 0.069702 4.298034 3.536357e-23 0.542981 6.029969 0.421840
0.0034742450724273 6.7742966701e-17 0.051036 4.436775 1.438823e-23 0.637511 2.480632 4.651669
0.0023323010709164 8.3195056250e-17 0.124064 4.448525 4.624108e-23 1.307513 0.290746 2.178539
0.0053742692248240 4.5580276663e-16 -0.023194 4.642677 3.834766e-23 2.447201 0.880426 3.230829
0.0032623301675155 5.3710210008e-17 0.156224 4.860425 1.646629e-23 0.945525 2.400545 3.175259
0.0026678441376875 2.5524598681e-17 0.163796 4.887719 1.524127e-23 2.610334 4.788692 5.016055
0.0028941715183003 1.9009355757e-17 -0.068674 4.620290 1.494891e-23 0.709308 4.931558 2.797914
0.0025926611325234 4.7612399401e-17 -0.064964 4.622595 2.206384e-23 0.491243 2.479196 3.922781
0.0023130618394811 3.0737991915e-17 -0.130595 4.599239 2.381236e-23 0.661860 2.040215 3.491045
0.0043641481770796 2.3589793793e-16 -0.096548 4.599991 3.355222e-23 1.235242 1.611206 0.224256
0.0036810630392944 7.6867712698e-17 -0.158876 4.636000 1.924670e-23 1.020091 2.843799 0.536594
0.0020931927533175 2.3084798171e-17 -0.143172 4.613427 4.344209e-23 2.045889 4.585178 4.250630
0.0024299401096852 7.0468158794e-17 -0.151580 4.604451 3.249361e-23 1.095859 4.463243 1.114690
0.0030544875005871 2.8068585359e-17 -0.139381 4.593419 1.394902e-23 2.576782 5.268555 3.620283
0.0039850905635087 5.3302629798e-17 -0.124689 4.608241 1.058577e-23 2.235838 6.241540 4.373785
0.0022870522025062 5.5317274206e-17 0.701932 5.325432 1.812900e-23 2.832945 4.576822 4.247011
0.0023532035970452 1.9965740685e-17 -0.117092 4.659331 2.410791e-23 0.736568 5.449708 1.794989
