0.0175142288208 3.598923e-41 1.000000e-46 3.181391e-41 1.000000e-46
0.017515818278 3.599403e-41 1.000000e-46 3.181706e-41 1.000000e-46
0.0175174077352 3.599883e-41 1.000000e-46 3.182020e-41 1.000000e-46
0.0175189971924 3.600363e-41 1.000000e-46 3.182335e-41 1.000000e-46
0.0175205866496 3.600843e-41 1.000000e-46 3.182649e-41 1.000000e-46
0.0175221761068 3.601323e-41 1.000000e-46 3.182963e-41 1.000000e-46
0.017523765564 3.601803e-41 1.000000e-46 3.183278e-41 1.000000e-46
0.0175253550212 3.602283e-41 1.000000e-46 3.183592e-41 1.000000e-46
0.0175269444783 3.602764e-41 1.000000e-46 3.183906e-41 1.000000e-46
0.0175285339355 3.603244e-41 1.000000e-46 3.184220e-41 1.000000e-46
0.0175301233927 3.603724e-41 1.000000e-46 3.184535e-41 1.000000e-46
0.0175317128499 3.604204e-41 1.000000e-46 3.184849e-41 1.000000e-46
0.0175333023071 3.604684e-41 1.000000e-46 3.185163e-41 1.000000e-46
0.0175348917643 3.605164e-41 1.000000e-46 3.185477e-41 1.000000e-46
0.0175364812215 3.605644e-41 1.000000e-46 3.185791e-41 1.000000e-46
0.0175380706787 3.606125e-41 1.000000e-46 3.186105e-41 1.000000e-46
0.0175396601359 3.606605e-41 1.000000e-46 3.186418e-41 1.000000e-46
0.0175412495931 3.607085e-41 1.000000e-46 3.186732e-41 1.000000e-46
0.0175428390503 3.607565e-41 1.000000e-46 3.187046e-41 1.000000e-46
0.0175444285075 3.608046e-41 1.000000e-46 3.187360e-41 1.000000e-46
0.0175460179647 3.608526e-41 1.000000e-46 3.187673e-41 1.000000e-46
0.0175476074219 3.609006e-41 1.000000e-46 3.187987e-41 1.000000e-46
0.0175491968791 3.609487e-41 1.000000e-46 3.188301e-41 1.000000e-46
0.0175507863363 3.609967e-41 1.000000e-46 3.188614e-41 1.000000e-46
0.0175523757935 3.610448e-41 1.000000e-46 3.188928e-41 1.000000e-46
0.0175539652506 3.610928e-41 1.000000e-46 3.189241e-41 1.000000e-46
0.0175555547078 3.611408e-41 1.000000e-46 3.189555e-41 1.000000e-46
0.017557144165 3.611889e-41 1.000000e-46 3.189868e-41 1.000000e-46
0.0175587336222 3.612369e-41 1.000000e-46 3.190181e-41 1.000000e-46
0.0175603230794 3.612850e-41 1.000000e-46 3.190495e-41 1.000000e-46
0.0175619125366 3.613330e-41 1.000000e-46 3.190808e-41 1.000000e-46
0.0175635019938 3.613811e-41 1.000000e-46 3.191121e-41 1.000000e-46
0.017565091451 3.614292e-41 1.000000e-46 3.191434e-41 1.000000e-46
0.0175666809082 3.614772e-41 1.000000e-46 3.191747e-41 1.000000e-46
0.0175682703654 3.615253e-41 1.000000e-46 3.192060e-41 1.000000e-46
0.0175698598226 3.615733e-41 1.000000e-46 3.192373e-41 1.000000e-46
0.0175714492798 3.616214e-41 1.000000e-46 3.192686e-41 1.000000e-46
0.017573038737 3.616695e-41 1.000000e-46 3.192999e-41 1.000000e-46
0.0175746281942 3.617175e-41 1.000000e-46 3.193312e-41 1.000000e-46
0.0175762176514 3.617656e-41 1.000000e-46 3.193625e-41 1.000000e-46
0.0175778071086 3.618137e-41 1.000000e-46 3.193938e-41 1.000000e-46
0.0175793965658 3.618618e-41 1.000000e-46 3.194250e-41 1.000000e-46
0.0175809860229 3.619098e-41 1.000000e-46 3.194563e-41 1.000000e-46
0.0175825754801 3.619579e-41 1.000000e-46 3.194876e-41 1.000000e-46
0.0175841649373 3.620060e-41 1.000000e-46 3.195188e-41 1.000000e-46
0.0175857543945 3.620541e-41 1.000000e-46 3.195501e-41 1.000000e-46
0.0175873438517 3.621022e-41 1.000000e-46 3.195813e-41 1.000000e-46
0.0175889333089 3.621503e-41 1.000000e-46 3.196126e-41 1.000000e-46
0.0175905227661 3.621983e-41 1.000000e-46 3.196438e-41 1.000000e-46
0.0175921122233 3.622464e-41 1.000000e-46 3.196751e-41 1.000000e-46
0.0175937016805 3.622945e-41 1.000000e-46 3.197063e-41 1.000000e-46
0.0175952911377 3.623426e-41 1.000000e-46 3.197375e-41 1.000000e-46
0.0175968805949 3.623907e-41 1.000000e-46 3.197688e-41 1.000000e-46
0.0175984700521 3.624388e-41 1.000000e-46 3.198000e-41 1.000000e-46
0.0176000595093 3.624869e-41 1.000000e-46 3.198312e-41 1.000000e-46
0.0176016489665 3.625350e-41 1.000000e-46 3.198624e-41 1.000000e-46
0.0176032384237 3.625831e-41 1.000000e-46 3.198936e-41 1.000000e-46
0.0176048278809 3.626312e-41 1.000000e-46 3.199248e-41 1.000000e-46
0.017606417338 3.626794e-41 1.000000e-46 3.199560e-41 1.000000e-46
0.0176080067952 3.627275e-41 1.000000e-46 3.199872e-41 1.000000e-46
0.0176095962524 3.627756e-41 1.000000e-46 3.200184e-41 1.000000e-46
0.0176111857096 3.628237e-41 1.000000e-46 3.200496e-41 1.000000e-46
0.0176127751668 3.628718e-41 1.000000e-46 3.200807e-41 1.000000e-46
0.017614364624 3.629199e-41 1.000000e-46 3.201119e-41 1.000000e-46
0.0176159540812 3.629681e-41 1.000000e-46 3.201431e-41 1.000000e-46
0.0176175435384 3.630162e-41 1.000000e-46 3.201742e-41 1.000000e-46
0.0176191329956 3.630643e-41 1.000000e-46 3.202054e-41 1.000000e-46
0.0176207224528 3.631124e-41 1.000000e-46 3.202366e-41 1.000000e-46
0.01762231191 3.631606e-41 1.000000e-46 3.202677e-41 1.000000e-46
0.0176239013672 3.632087e-41 1.000000e-46 3.202989e-41 1.000000e-46
0.0176254908244 3.632568e-41 1.000000e-46 3.203300e-41 1.000000e-46
0.0176270802816 3.633050e-41 1.000000e-46 3.203611e-41 1.000000e-46
0.0176286697388 3.633531e-41 1.000000e-46 3.203923e-41 1.000000e-46
0.017630259196 3.634013e-41 1.000000e-46 3.204234e-41 1.000000e-46
0.0176318486532 3.634494e-41 1.000000e-46 3.204545e-41 1.000000e-46
0.0176334381103 3.634975e-41 1.000000e-46 3.204856e-41 1.000000e-46
0.0176350275675 3.635457e-41 1.000000e-46 3.205168e-41 1.000000e-46
0.0176366170247 3.635938e-41 1.000000e-46 3.205479e-41 1.000000e-46
0.0176382064819 3.636420e-41 1.000000e-46 3.205790e-41 1.000000e-46
0.0176397959391 3.636901e-41 1.000000e-46 3.206101e-41 1.000000e-46
0.0176413853963 3.637383e-41 1.000000e-46 3.206412e-41 1.000000e-46
0.0176429748535 3.637865e-41 1.000000e-46 3.206723e-41 1.000000e-46
0.0176445643107 3.638346e-41 1.000000e-46 3.207033e-41 1.000000e-46
0.0176461537679 3.638828e-41 1.000000e-46 3.207344e-41 1.000000e-46
0.0176477432251 3.639309e-41 1.000000e-46 3.207655e-41 1.000000e-46
0.0176493326823 3.639791e-41 1.000000e-46 3.207966e-41 1.000000e-46
0.0176509221395 3.640273e-41 1.000000e-46 3.208276e-41 1.000000e-46
0.0176525115967 3.640754e-41 1.000000e-46 3.208587e-41 1.000000e-46
0.0176541010539 3.641236e-41 1.000000e-46 3.208898e-41 1.000000e-46
0.0176556905111 3.641718e-41 1.000000e-46 3.209208e-41 1.000000e-46
0.0176572799683 3.642200e-41 1.000000e-46 3.209519e-41 1.000000e-46
0.0176588694255 3.642681e-41 1.000000e-46 3.209829e-41 1.000000e-46
0.0176604588826 3.643163e-41 1.000000e-46 3.210140e-41 1.000000e-46
0.0176620483398 3.643645e-41 1.000000e-46 3.210450e-41 1.000000e-46
0.017663637797 3.644127e-41 1.000000e-46 3.210760e-41 1.000000e-46
0.0176652272542 3.644609e-41 1.000000e-46 3.211070e-41 1.000000e-46
0.0176668167114 3.645091e-41 1.000000e-46 3.211381e-41 1.000000e-46
0.0176684061686 3.645572e-41 1.000000e-46 3.211691e-41 1.000000e-46
0.0176699956258 3.646054e-41 1.000000e-46 3.212001e-41 1.000000e-46
0.017671585083 3.646536e-41 1.000000e-46 3.212311e-41 1.000000e-46
0.0176731745402 3.647018e-41 1.000000e-46 3.212621e-41 1.000000e-46
0.0176747639974 3.647500e-41 1.000000e-46 3.212931e-41 1.000000e-46
0.0176763534546 3.647982e-41 1.000000e-46 3.213241e-41 1.000000e-46
0.0176779429118 3.648464e-41 1.000000e-46 3.213551e-41 1.000000e-46
0.017679532369 3.648946e-41 1.000000e-46 3.213861e-41 1.000000e-46
0.0176811218262 3.649428e-41 1.000000e-46 3.214171e-41 1.000000e-46
0.0176827112834 3.649910e-41 1.000000e-46 3.214480e-41 1.000000e-46
0.0176843007406 3.650392e-41 1.000000e-46 3.214790e-41 1.000000e-46
0.0176858901977 3.650875e-41 1.000000e-46 3.215100e-41 1.000000e-46
0.0176874796549 3.651357e-41 1.000000e-46 3.215409e-41 1.000000e-46
0.0176890691121 3.651839e-41 1.000000e-46 3.215719e-41 1.000000e-46
0.0176906585693 3.652321e-41 1.000000e-46 3.216029e-41 1.000000e-46
0.0176922480265 3.652803e-41 1.000000e-46 3.216338e-41 1.000000e-46
0.0176938374837 3.653286e-41 1.000000e-46 3.216647e-41 1.000000e-46
0.0176954269409 3.653768e-41 1.000000e-46 3.216957e-41 1.000000e-46
0.0176970163981 3.654250e-41 1.000000e-46 3.217266e-41 1.000000e-46
0.0176986058553 3.654732e-41 1.000000e-46 3.217575e-41 1.000000e-46
0.0177001953125 3.655215e-41 1.000000e-46 3.217885e-41 1.000000e-46
0.0177017847697 3.655697e-41 1.000000e-46 3.218194e-41 1.000000e-46
0.0177033742269 3.656179e-41 1.000000e-46 3.218503e-41 1.000000e-46
0.0177049636841 3.656662e-41 1.000000e-46 3.218812e-41 1.000000e-46
0.0177065531413 3.657144e-41 1.000000e-46 3.219121e-41 1.000000e-46
0.0177081425985 3.657626e-41 1.000000e-46 3.219430e-41 1.000000e-46
0.0177097320557 3.658109e-41 1.000000e-46 3.219739e-41 1.000000e-46
0.0177113215129 3.658591e-41 1.000000e-46 3.220048e-41 1.000000e-46
0.01771291097 3.659074e-41 1.000000e-46 3.220357e-41 1.000000e-46
0.0177145004272 3.659556e-41 1.000000e-46 3.220666e-41 1.000000e-46
0.0177160898844 3.660039e-41 1.000000e-46 3.220975e-41 1.000000e-46
0.0177176793416 3.660521e-41 1.000000e-46 3.221283e-41 1.000000e-46
0.0177192687988 3.661004e-41 1.000000e-46 3.221592e-41 1.000000e-46
0.017720858256 3.661486e-41 1.000000e-46 3.221901e-41 1.000000e-46
0.0177224477132 3.661969e-41 1.000000e-46 3.222209e-41 1.000000e-46
0.0177240371704 3.662452e-41 1.000000e-46 3.222518e-41 1.000000e-46
0.0177256266276 3.662934e-41 1.000000e-46 3.222827e-41 1.000000e-46
0.0177272160848 3.663417e-41 1.000000e-46 3.223135e-41 1.000000e-46
0.017728805542 3.663900e-41 1.000000e-46 3.223443e-41 1.000000e-46
0.0177303949992 3.664382e-41 1.000000e-46 3.223752e-41 1.000000e-46
0.0177319844564 3.664865e-41 1.000000e-46 3.224060e-41 1.000000e-46
0.0177335739136 3.665348e-41 1.000000e-46 3.224368e-41 1.000000e-46
0.0177351633708 3.665830e-41 1.000000e-46 3.224677e-41 1.000000e-46
0.017736752828 3.666313e-41 1.000000e-46 3.224985e-41 1.000000e-46
0.0177383422852 3.666796e-41 1.000000e-46 3.225293e-41 1.000000e-46
0.0177399317423 3.667279e-41 1.000000e-46 3.225601e-41 1.000000e-46
0.0177415211995 3.667762e-41 1.000000e-46 3.225909e-41 1.000000e-46
0.0177431106567 3.668244e-41 1.000000e-46 3.226217e-41 1.000000e-46
0.0177447001139 3.668727e-41 1.000000e-46 3.226525e-41 1.000000e-46
0.0177462895711 3.669210e-41 1.000000e-46 3.226833e-41 1.000000e-46
0.0177478790283 3.669693e-41 1.000000e-46 3.227141e-41 1.000000e-46
0.0177494684855 3.670176e-41 1.000000e-46 3.227449e-41 1.000000e-46
0.0177510579427 3.670659e-41 1.000000e-46 3.227756e-41 1.000000e-46
0.0177526473999 3.671142e-41 1.000000e-46 3.228064e-41 1.000000e-46
0.0177542368571 3.671625e-41 1.000000e-46 3.228372e-41 1.000000e-46
0.0177558263143 3.672108e-41 1.000000e-46 3.228679e-41 1.000000e-46
0.0177574157715 3.672591e-41 1.000000e-46 3.228987e-41 1.000000e-46
0.0177590052287 3.673074e-41 1.000000e-46 3.229295e-41 1.000000e-46
0.0177605946859 3.673557e-41 1.000000e-46 3.229602e-41 1.000000e-46
0.0177621841431 3.674040e-41 1.000000e-46 3.229909e-41 1.000000e-46
0.0177637736003 3.674523e-41 1.000000e-46 3.230217e-41 1.000000e-46
0.0177653630574 3.675006e-41 1.000000e-46 3.230524e-41 1.000000e-46
0.0177669525146 3.675490e-41 1.000000e-46 3.230832e-41 1.000000e-46
0.0177685419718 3.675973e-41 1.000000e-46 3.231139e-41 1.000000e-46
0.017770131429 3.676456e-41 1.000000e-46 3.231446e-41 1.000000e-46
0.0177717208862 3.676939e-41 1.000000e-46 3.231753e-41 1.000000e-46
0.0177733103434 3.677422e-41 1.000000e-46 3.232060e-41 1.000000e-46
0.0177748998006 3.677906e-41 1.000000e-46 3.232367e-41 1.000000e-46
0.0177764892578 3.678389e-41 1.000000e-46 3.232674e-41 1.000000e-46
0.017778078715 3.678872e-41 1.000000e-46 3.232981e-41 1.000000e-46
0.0177796681722 3.679356e-41 1.000000e-46 3.233288e-41 1.000000e-46
0.0177812576294 3.679839e-41 1.000000e-46 3.233595e-41 1.000000e-46
0.0177828470866 3.680322e-41 1.000000e-46 3.233902e-41 1.000000e-46
0.0177844365438 3.680806e-41 1.000000e-46 3.234209e-41 1.000000e-46
0.017786026001 3.681289e-41 1.000000e-46 3.234516e-41 1.000000e-46
0.0177876154582 3.681773e-41 1.000000e-46 3.234822e-41 1.000000e-46
0.0177892049154 3.682256e-41 1.000000e-46 3.235129e-41 1.000000e-46
0.0177907943726 3.682739e-41 1.000000e-46 3.235435e-41 1.000000e-46
0.0177923838297 3.683223e-41 1.000000e-46 3.235742e-41 1.000000e-46
0.0177939732869 3.683706e-41 1.000000e-46 3.236049e-41 1.000000e-46
0.0177955627441 3.684190e-41 1.000000e-46 3.236355e-41 1.000000e-46
0.0177971522013 3.684673e-41 1.000000e-46 3.236661e-41 1.000000e-46
0.0177987416585 3.685157e-41 1.000000e-46 3.236968e-41 1.000000e-46
0.0178003311157 3.685641e-41 1.000000e-46 3.237274e-41 1.000000e-46
0.0178019205729 3.686124e-41 1.000000e-46 3.237580e-41 1.000000e-46
0.0178035100301 3.686608e-41 1.000000e-46 3.237887e-41 1.000000e-46
0.0178050994873 3.687091e-41 1.000000e-46 3.238193e-41 1.000000e-46
0.0178066889445 3.687575e-41 1.000000e-46 3.238499e-41 1.000000e-46
0.0178082784017 3.688059e-41 1.000000e-46 3.238805e-41 1.000000e-46
0.0178098678589 3.688543e-41 1.000000e-46 3.239111e-41 1.000000e-46
0.0178114573161 3.689026e-41 1.000000e-46 3.239417e-41 1.000000e-46
0.0178130467733 3.689510e-41 1.000000e-46 3.239723e-41 1.000000e-46
0.0178146362305 3.689994e-41 1.000000e-46 3.240029e-41 1.000000e-46
0.0178162256877 3.690478e-41 1.000000e-46 3.240335e-41 1.000000e-46
0.0178178151449 3.690961e-41 1.000000e-46 3.240640e-41 1.000000e-46
0.017819404602 3.691445e-41 1.000000e-46 3.240946e-41 1.000000e-46
0.0178209940592 3.691929e-41 1.000000e-46 3.241252e-41 1.000000e-46
0.0178225835164 3.692413e-41 1.000000e-46 3.241558e-41 1.000000e-46
0.0178241729736 3.692897e-41 1.000000e-46 3.241863e-41 1.000000e-46
0.0178257624308 3.693381e-41 1.000000e-46 3.242169e-41 1.000000e-46
0.017827351888 3.693865e-41 1.000000e-46 3.242474e-41 1.000000e-46
0.0178289413452 3.694349e-41 1.000000e-46 3.242780e-41 1.000000e-46
0.0178305308024 3.694832e-41 1.000000e-46 3.243085e-41 1.000000e-46
0.0178321202596 3.695316e-41 1.000000e-46 3.243391e-41 1.000000e-46
0.0178337097168 3.695800e-41 1.000000e-46 3.243696e-41 1.000000e-46
0.017835299174 3.696285e-41 1.000000e-46 3.244001e-41 1.000000e-46
0.0178368886312 3.696769e-41 1.000000e-46 3.244306e-41 1.000000e-46
0.0178384780884 3.697253e-41 1.000000e-46 3.244612e-41 1.000000e-46
0.0178400675456 3.697737e-41 1.000000e-46 3.244917e-41 1.000000e-46
0.0178416570028 3.698221e-41 1.000000e-46 3.245222e-41 1.000000e-46
0.01784324646 3.698705e-41 1.000000e-46 3.245527e-41 1.000000e-46
0.0178448359172 3.699189e-41 1.000000e-46 3.245832e-41 1.000000e-46
0.0178464253743 3.699673e-41 1.000000e-46 3.246137e-41 1.000000e-46
0.0178480148315 3.700157e-41 1.000000e-46 3.246442e-41 1.000000e-46
0.0178496042887 3.700642e-41 1.000000e-46 3.246747e-41 1.000000e-46
0.0178511937459 3.701126e-41 1.000000e-46 3.247051e-41 1.000000e-46
0.0178527832031 3.701610e-41 1.000000e-46 3.247356e-41 1.000000e-46
0.0178543726603 3.702094e-41 1.000000e-46 3.247661e-41 1.000000e-46
0.0178559621175 3.702579e-41 1.000000e-46 3.247966e-41 1.000000e-46
0.0178575515747 3.703063e-41 1.000000e-46 3.248270e-41 1.000000e-46
0.0178591410319 3.703547e-41 1.000000e-46 3.248575e-41 1.000000e-46
0.0178607304891 3.704032e-41 1.000000e-46 3.248879e-41 1.000000e-46
0.0178623199463 3.704516e-41 1.000000e-46 3.249184e-41 1.000000e-46
0.0178639094035 3.705000e-41 1.000000e-46 3.249488e-41 1.000000e-46
0.0178654988607 3.705485e-41 1.000000e-46 3.249793e-41 1.000000e-46
0.0178670883179 3.705969e-41 1.000000e-46 3.250097e-41 1.000000e-46
0.0178686777751 3.706454e-41 1.000000e-46 3.250401e-41 1.000000e-46
0.0178702672323 3.706938e-41 1.000000e-46 3.250706e-41 1.000000e-46
0.0178718566894 3.707423e-41 1.000000e-46 3.251010e-41 1.000000e-46
0.0178734461466 3.707907e-41 1.000000e-46 3.251314e-41 1.000000e-46
0.0178750356038 3.708392e-41 1.000000e-46 3.251618e-41 1.000000e-46
0.017876625061 3.708876e-41 1.000000e-46 3.251922e-41 1.000000e-46
0.0178782145182 3.709361e-41 1.000000e-46 3.252226e-41 1.000000e-46
0.0178798039754 3.709845e-41 1.000000e-46 3.252530e-41 1.000000e-46
0.0178813934326 3.710330e-41 1.000000e-46 3.252834e-41 1.000000e-46
0.0178829828898 3.710815e-41 1.000000e-46 3.253138e-41 1.000000e-46
0.017884572347 3.711299e-41 1.000000e-46 3.253442e-41 1.000000e-46
0.0178861618042 3.711784e-41 1.000000e-46 3.253745e-41 1.000000e-46
0.0178877512614 3.712269e-41 1.000000e-46 3.254049e-41 1.000000e-46
0.0178893407186 3.712753e-41 1.000000e-46 3.254353e-41 1.000000e-46
0.0178909301758 3.713238e-41 1.000000e-46 3.254656e-41 1.000000e-46
0.017892519633 3.713723e-41 1.000000e-46 3.254960e-41 1.000000e-46
0.0178941090902 3.714208e-41 1.000000e-46 3.255264e-41 1.000000e-46
0.0178956985474 3.714693e-41 1.000000e-46 3.255567e-41 1.000000e-46
0.0178972880046 3.715177e-41 1.000000e-46 3.255870e-41 1.000000e-46
0.0178988774617 3.715662e-41 1.000000e-46 3.256174e-41 1.000000e-46
0.0179004669189 3.716147e-41 1.000000e-46 3.256477e-41 1.000000e-46
0.0179020563761 3.716632e-41 1.000000e-46 3.256780e-41 1.000000e-46
0.0179036458333 3.717117e-41 1.000000e-46 3.257084e-41 1.000000e-46
0.0179052352905 3.717602e-41 1.000000e-46 3.257387e-41 1.000000e-46
0.0179068247477 3.718087e-41 1.000000e-46 3.257690e-41 1.000000e-46
0.0179084142049 3.718572e-41 1.000000e-46 3.257993e-41 1.000000e-46
0.0179100036621 3.719057e-41 1.000000e-46 3.258296e-41 1.000000e-46
0.0179115931193 3.719542e-41 1.000000e-46 3.258599e-41 1.000000e-46
0.0179131825765 3.720027e-41 1.000000e-46 3.258902e-41 1.000000e-46
0.0179147720337 3.720512e-41 1.000000e-46 3.259205e-41 1.000000e-46
0.0179163614909 3.720997e-41 1.000000e-46 3.259508e-41 1.000000e-46
0.0179179509481 3.721482e-41 1.000000e-46 3.259811e-41 1.000000e-46
0.0179195404053 3.721967e-41 1.000000e-46 3.260114e-41 1.000000e-46
0.0179211298625 3.722452e-41 1.000000e-46 3.260416e-41 1.000000e-46
0.0179227193197 3.722937e-41 1.000000e-46 3.260719e-41 1.000000e-46
0.0179243087769 3.723422e-41 1.000000e-46 3.261022e-41 1.000000e-46
0.017925898234 3.723907e-41 1.000000e-46 3.261324e-41 1.000000e-46
0.0179274876912 3.724393e-41 1.000000e-46 3.261627e-41 1.000000e-46
0.0179290771484 3.724878e-41 1.000000e-46 3.261929e-41 1.000000e-46
0.0179306666056 3.725363e-41 1.000000e-46 3.262232e-41 1.000000e-46
0.0179322560628 3.725848e-41 1.000000e-46 3.262534e-41 1.000000e-46
0.01793384552 3.726334e-41 1.000000e-46 3.262836e-41 1.000000e-46
0.0179354349772 3.726819e-41 1.000000e-46 3.263139e-41 1.000000e-46
0.0179370244344 3.727304e-41 1.000000e-46 3.263441e-41 1.000000e-46
0.0179386138916 3.727790e-41 1.000000e-46 3.263743e-41 1.000000e-46
0.0179402033488 3.728275e-41 1.000000e-46 3.264045e-41 1.000000e-46
0.017941792806 3.728760e-41 1.000000e-46 3.264347e-41 1.000000e-46
0.0179433822632 3.729246e-41 1.000000e-46 3.264649e-41 1.000000e-46
0.0179449717204 3.729731e-41 1.000000e-46 3.264951e-41 1.000000e-46
0.0179465611776 3.730217e-41 1.000000e-46 3.265253e-41 1.000000e-46
0.0179481506348 3.730702e-41 1.000000e-46 3.265555e-41 1.000000e-46
0.017949740092 3.731188e-41 1.000000e-46 3.265857e-41 1.000000e-46
0.0179513295491 3.731673e-41 1.000000e-46 3.266159e-41 1.000000e-46
0.0179529190063 3.732159e-41 1.000000e-46 3.266461e-41 1.000000e-46
0.0179545084635 3.732639e-41 1.000000e-46 3.266762e-41 1.000000e-46
0.0179560979207 3.733022e-41 1.000000e-46 3.267064e-41 1.000000e-46
0.0179576873779 3.733405e-41 1.000000e-46 3.267366e-41 1.000000e-46
0.0179592768351 3.733788e-41 1.000000e-46 3.267667e-41 1.000000e-46
0.0179608662923 3.734171e-41 1.000000e-46 3.267969e-41 1.000000e-46
0.0179624557495 3.734553e-41 1.000000e-46 3.268270e-41 1.000000e-46
0.0179640452067 3.734936e-41 1.000000e-46 3.268572e-41 1.000000e-46
0.0179656346639 3.735319e-41 1.000000e-46 3.268873e-41 1.000000e-46
0.0179672241211 3.735702e-41 1.000000e-46 3.269174e-41 1.000000e-46
0.0179688135783 3.736085e-41 1.000000e-46 3.269476e-41 1.000000e-46
0.0179704030355 3.736468e-41 1.000000e-46 3.269777e-41 1.000000e-46
0.0179719924927 3.736851e-41 1.000000e-46 3.270078e-41 1.000000e-46
0.0179735819499 3.737234e-41 1.000000e-46 3.270379e-41 1.000000e-46
0.0179751714071 3.737616e-41 1.000000e-46 3.270680e-41 1.000000e-46
0.0179767608643 3.737999e-41 1.000000e-46 3.270981e-41 1.000000e-46
0.0179783503214 3.738382e-41 1.000000e-46 3.271282e-41 1.000000e-46
0.0179799397786 3.738765e-41 1.000000e-46 3.271583e-41 1.000000e-46
0.0179815292358 3.739148e-41 1.000000e-46 3.271884e-41 1.000000e-46
0.017983118693 3.739531e-41 1.000000e-46 3.272185e-41 1.000000e-46
0.0179847081502 3.739914e-41 1.000000e-46 3.272486e-41 1.000000e-46
0.0179862976074 3.740297e-41 1.000000e-46 3.272787e-41 1.000000e-46
0.0179878870646 3.740680e-41 1.000000e-46 3.273087e-41 1.000000e-46
0.0179894765218 3.741063e-41 1.000000e-46 3.273388e-41 1.000000e-46
0.017991065979 3.741446e-41 1.000000e-46 3.273689e-41 1.000000e-46
0.0179926554362 3.741829e-41 1.000000e-46 3.273989e-41 1.000000e-46
0.0179942448934 3.742212e-41 1.000000e-46 3.274290e-41 1.000000e-46
0.0179958343506 3.742595e-41 1.000000e-46 3.274590e-41 1.000000e-46
0.0179974238078 3.742978e-41 1.000000e-46 3.274891e-41 1.000000e-46
0.017999013265 3.743361e-41 1.000000e-46 3.275191e-41 1.000000e-46
0.0180006027222 3.743744e-41 1.000000e-46 3.275491e-41 1.000000e-46
0.0180021921794 3.744127e-41 1.000000e-46 3.275792e-41 1.000000e-46
0.0180037816366 3.744510e-41 1.000000e-46 3.276092e-41 1.000000e-46
0.0180053710937 3.744893e-41 1.000000e-46 3.276392e-41 1.000000e-46
0.0180069605509 3.745276e-41 1.000000e-46 3.276692e-41 1.000000e-46
0.0180085500081 3.745659e-41 1.000000e-46 3.276992e-41 1.000000e-46
0.0180101394653 3.746042e-41 1.000000e-46 3.277292e-41 1.000000e-46
